0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96763414,0.6680303,0.830462,0.18603957,0.529379,0.42575714,0.5410127,0.47296077,0.44232714,0.450171,0.40747958,0.36033106,0.42941907,0.24823421,0.2544192,0.22675481
0.79307747,0.7707947,0.8056398,0.22109148,0.5337539,0.46300542,0.51994663,0.44571364,0.4632712,0.46185765,0.4332928,0.38907757,0.43408656,0.31063235,0.30614692,0.2736417
0.94971496,0.7235005,0.8438676,0.22049187,0.55718315,0.44852787,0.5500572,0.509636,0.46112308,0.4809063,0.44724464,0.39368004,0.45481595,0.2862446,0.28694713,0.2567638
0.26482472,0.4571748,0.5397135,0.68585545,0.72933716,0.73891616,0.68755513,0.706443,0.54316556,0.58430177,0.49654177,0.44113123,0.5168372,0.30893245,0.2905261,0.23405817
0.84340626,0.746956,0.89563215,0.46780223,0.7578417,0.6924177,0.7565323,0.71011925,0.596437,0.6338679,0.5617799,0.49917448,0.593626,0.3462151,0.3372824,0.2955456
0.36534244,0.47565174,0.5929944,0.7469721,0.82366586,0.7972696,0.76634073,0.80574656,0.5745879,0.6163361,0.5263956,0.5204991,0.60947394,0.34984335,0.32824883,0.2853627
0.7357659,0.7161005,0.86113244,0.6330263,0.8586772,0.8092011,0.83211786,0.81798214,0.65338355,0.68753135,0.592518,0.53569055,0.6471009,0.36360693,0.34958756,0.30532175
0.46810034,0.58094156,0.6702879,0.85104895,0.8860544,0.8881099,0.801897,0.8647993,0.69566745,0.68210894,0.57372785,0.5435151,0.6618753,0.37578127,0.3532667,0.30173123
0.6694935,0.6770446,0.8451991,0.7547438,0.9335198,0.9090548,0.90707445,0.88752204,0.75210303,0.75558615,0.64646846,0.58621514,0.7310861,0.39487833,0.37659743,0.3274703
0.8633656,0.6956487,0.8741102,0.4558275,0.73754877,0.67998815,0.7648152,0.6821254,0.58812124,0.6098144,0.5236978,0.46605942,0.5845444,0.3091666,0.30337435,0.26701078
0.3971695,0.5316323,0.6328279,0.6353915,0.7623718,0.79473776,0.78496695,0.70928717,0.7580556,0.7309692,0.6471458,0.60719055,0.74683285,0.44954616,0.4266947,0.40191552
0.6526538,0.668794,0.8257363,0.7138896,0.9062203,0.9112391,0.93151015,0.8435499,0.7839565,0.79970294,0.6942706,0.6269141,0.78077996,0.42939466,0.40557307,0.36353108
0.32139093,0.4620284,0.5308236,0.573035,0.6378348,0.7300205,0.7612478,0.5749635,0.8159878,0.8167963,0.72116506,0.6783121,0.80808336,0.47479957,0.43337527,0.41466928
0.57497394,0.61915505,0.7545102,0.6707109,0.84388745,0.888591,0.92477787,0.76514626,0.8576394,0.88292503,0.7760687,0.7084453,0.86113775,0.4867442,0.4510721,0.41860282
0.48742983,0.60477346,0.6800998,0.5757307,0.7447925,0.8007786,0.8402523,0.6590269,0.8570069,0.8998583,0.8483641,0.7820344,0.8697544,0.57131606,0.5270508,0.4963123
0.46005458,0.55599475,0.63933975,0.56002253,0.71114916,0.7585974,0.81842446,0.6433705,0.85440797,0.91724586,0.8607221,0.82231873,0.871574,0.59496045,0.568527,0.5460529
0.41834065,0.47663245,0.61555254,0.7333772,0.8232924,0.8612664,0.84697634,0.79844606,0.74732536,0.7884501,0.6663075,0.6396239,0.80954903,0.43196052,0.39506772,0.36717033
0.3304296,0.43918556,0.48512056,0.42977262,0.53586113,0.60434216,0.6636385,0.45573598,0.75712675,0.8161475,0.8245528,0.81855947,0.7531849,0.63164943,0.6026757,0.5847312
0.3553035,0.48089743,0.4954084,0.40553993,0.5380231,0.5800662,0.629906,0.47148278,0.69986206,0.7606432,0.79301673,0.8473201,0.7003957,0.7073971,0.6965136,0.6779973
0.29459903,0.41113523,0.41633466,0.3212938,0.4279781,0.45156822,0.48576283,0.370132,0.5683744,0.6212572,0.69825304,0.7639375,0.5493448,0.77262247,0.76826096,0.73081493
0.26907665,0.40358508,0.39104745,0.31058943,0.41139418,0.44629464,0.47536096,0.35459763,0.55291444,0.5993136,0.6749401,0.7504327,0.5357433,0.80094254,0.8229141,0.8061108
0.24027888,0.35768685,0.34285715,0.27558362,0.3677502,0.40818945,0.44111934,0.31513315,0.50382364,0.5547711,0.61609733,0.7008956,0.5166604,0.7601575,0.80355686,0.8589588
