0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96101934,0.7201124,0.8607914,0.26277047,0.6320112,0.5072559,0.5912455,0.6189603,0.47177318,0.47648588,0.44958007,0.44196755,0.41704145,0.2908095,0.28104493,0.26084474
0.82057834,0.7753337,0.86200947,0.31126872,0.67304766,0.585746,0.62404513,0.6168718,0.49210736,0.51531845,0.4823217,0.45131278,0.45297903,0.32327,0.2994129,0.26758623
0.93685925,0.76006967,0.8845381,0.2938749,0.65940225,0.535988,0.6047853,0.64270824,0.48378175,0.49017787,0.46115905,0.45227024,0.42845935,0.30588338,0.29718688,0.2732715
0.43152404,0.61269677,0.644791,0.4791381,0.64060587,0.6161394,0.63244224,0.61857975,0.48208177,0.51803803,0.48745823,0.44531992,0.46405938,0.28727907,0.24610151,0.21750973
0.888667,0.758362,0.89462394,0.3605983,0.7028104,0.59662396,0.6681268,0.6857318,0.52053434,0.5351781,0.5073039,0.49242336,0.46238783,0.32940486,0.31554502,0.2929463
0.6004772,0.6923687,0.7325145,0.47712594,0.72811943,0.64644265,0.6835982,0.707647,0.5708749,0.5610284,0.48523423,0.48791745,0.54441994,0.33893254,0.32386205,0.30552542
0.8761707,0.76674104,0.89272314,0.45429465,0.7635022,0.67937,0.73226315,0.7483265,0.57962024,0.58897275,0.5430835,0.52803695,0.53265584,0.353297,0.3353115,0.31240332
0.59882414,0.68063307,0.77211654,0.7046438,0.8239854,0.7730099,0.72512186,0.7936443,0.6120687,0.5928174,0.5548523,0.5227074,0.53899264,0.33244282,0.30334383,0.27617455
0.7675582,0.7200683,0.8551115,0.67564136,0.89164364,0.84192866,0.8500597,0.8735008,0.69024664,0.69801694,0.6403911,0.5999879,0.6510301,0.3762206,0.34918234,0.3260357
0.92094874,0.7822628,0.88226575,0.35921365,0.7164828,0.60999393,0.68897897,0.7116793,0.53148186,0.5474927,0.50088954,0.48237884,0.5067996,0.3253201,0.31397083,0.29359415
0.47648907,0.57779676,0.6663239,0.49952963,0.6817217,0.7188842,0.72042537,0.64005816,0.5982762,0.64220536,0.6183395,0.5614746,0.6109745,0.35456988,0.2933986,0.27358848
0.7180171,0.72353464,0.83870673,0.665725,0.8871964,0.8659145,0.8790368,0.8643902,0.71234703,0.74019665,0.6840827,0.6348065,0.6944768,0.40303352,0.36330888,0.34013742
0.4167305,0.5095307,0.58889365,0.52946967,0.65513206,0.722087,0.7496821,0.60833055,0.72222745,0.7223413,0.705983,0.6550352,0.66734403,0.43638593,0.38340038,0.36633578
0.6414522,0.6763386,0.78411394,0.6579788,0.86448115,0.87646043,0.8964861,0.82859284,0.7688205,0.79435927,0.74789304,0.6925553,0.74072856,0.45032626,0.40032423,0.37765768
0.56870747,0.63802016,0.72354037,0.5644769,0.7910619,0.8390382,0.8730618,0.7200207,0.836806,0.839883,0.8049893,0.76053804,0.7767809,0.52359504,0.46928072,0.44798288
0.5647965,0.58249915,0.6715853,0.5452866,0.7478455,0.7733074,0.8397671,0.7156847,0.80341774,0.8634423,0.8458574,0.8109701,0.80216473,0.5513165,0.4924882,0.47918
0.4992195,0.5461809,0.6531018,0.62359744,0.7686847,0.8052116,0.802234,0.76982105,0.6624626,0.71775025,0.65914124,0.6193862,0.7355519,0.38031852,0.32896736,0.31983635
0.407714,0.44859508,0.49524167,0.40732357,0.5651931,0.6044235,0.6923983,0.52142525,0.72426665,0.7806656,0.79818714,0.80188507,0.7281935,0.6309893,0.58047444,0.5642747
0.43848214,0.44189984,0.50257176,0.43448904,0.5756144,0.5895607,0.6779758,0.5452026,0.6922602,0.761503,0.77807355,0.8142174,0.7175804,0.676668,0.64228,0.6339977
0.33245754,0.31390607,0.37030488,0.3146583,0.41395846,0.43158254,0.5141582,0.37586263,0.56332344,0.6196125,0.6771042,0.72954684,0.5586089,0.7147873,0.7145458,0.70968163
0.34024224,0.33932158,0.37639433,0.31317097,0.41432977,0.43590897,0.5087401,0.38136262,0.5536567,0.5946908,0.64554644,0.7139031,0.5359785,0.7399355,0.76529163,0.7707935
0.31003296,0.2923488,0.334112,0.27104154,0.37059712,0.39885372,0.47008437,0.34226057,0.51238185,0.553149,0.58284205,0.6540692,0.51909184,0.6750645,0.7335165,0.789242
