0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9516561,0.6866622,0.8242619,0.24942261,0.5425039,0.45332232,0.541531,0.4989129,0.43183377,0.42296034,0.37252223,0.33849108,0.41157994,0.23778243,0.19294365,0.17737187
0.797631,0.7638108,0.8263832,0.28450876,0.5388632,0.44300196,0.48415753,0.47315812,0.39968652,0.3778747,0.37903637,0.34006137,0.35004354,0.27751404,0.23739,0.22120447
0.9367492,0.7559417,0.85157865,0.27538273,0.5695603,0.47770938,0.56805044,0.5387924,0.45019454,0.4584296,0.4161266,0.375471,0.43921986,0.26220274,0.21941642,0.19937716
0.3358546,0.59916526,0.6064001,0.520884,0.62162477,0.65894496,0.63395053,0.59478825,0.50142187,0.5061275,0.47832903,0.43724236,0.45039627,0.32037863,0.2787407,0.24377319
0.8283833,0.7871151,0.9047495,0.45503095,0.72418606,0.67178774,0.7326325,0.694839,0.5622375,0.5750074,0.5376212,0.4786122,0.5331732,0.32978427,0.276185,0.25237894
0.37989482,0.53596646,0.64504296,0.619787,0.7434907,0.7120675,0.69542706,0.74394095,0.531825,0.5416236,0.5144909,0.47826567,0.49463192,0.34539974,0.2885931,0.26144755
0.7147293,0.7762539,0.8832228,0.62231755,0.83582515,0.7934643,0.8058676,0.8132802,0.61166745,0.6294931,0.5872344,0.52867144,0.57774323,0.35907695,0.299682,0.2677541
0.5472163,0.71824974,0.77620333,0.7764113,0.86520034,0.82076454,0.7045546,0.8297952,0.60899,0.5654029,0.5338248,0.4888666,0.5177764,0.35114658,0.2995863,0.26609787
0.6389986,0.7052768,0.84532565,0.7626729,0.93576974,0.9048245,0.8789026,0.9022515,0.70745856,0.68912375,0.64020544,0.5815479,0.6527495,0.39190957,0.33741143,0.31177238
0.8395561,0.7412697,0.8758728,0.44444424,0.7125892,0.64613426,0.7263788,0.68807375,0.5261055,0.54572743,0.50248826,0.44914234,0.5084508,0.30193037,0.24752831,0.22415848
0.3614845,0.5531857,0.65747255,0.6001631,0.7466708,0.79092705,0.77575207,0.68478525,0.72125095,0.6790068,0.660547,0.5975719,0.6832778,0.413284,0.3678148,0.36136416
0.5886317,0.67138445,0.7963186,0.73463124,0.9109515,0.91544425,0.91788065,0.86268955,0.7690772,0.7615032,0.71217775,0.6286793,0.73143077,0.4298954,0.3745184,0.35230136
0.28050843,0.45135665,0.50289077,0.52193713,0.60302496,0.6983421,0.71309006,0.5416614,0.8076333,0.7745963,0.75316215,0.67475355,0.76621956,0.5011589,0.44840118,0.43295395
0.4822831,0.58767205,0.70055073,0.68940216,0.83278143,0.88055384,0.9016095,0.7708231,0.8520804,0.85058415,0.80276465,0.7124623,0.8121877,0.5036828,0.4441437,0.42159396
0.422575,0.5521644,0.6437363,0.5566364,0.7089583,0.78061634,0.84912914,0.6439601,0.8617676,0.88203615,0.8630668,0.789743,0.8447082,0.5769026,0.51066023,0.49225157
0.38340178,0.47221136,0.56480384,0.54011273,0.6518871,0.71397924,0.7815748,0.6064332,0.84419674,0.87496346,0.87149215,0.828218,0.84164137,0.6097926,0.55284584,0.548552
0.389925,0.44699368,0.5907665,0.67268205,0.77232486,0.80134887,0.7914499,0.7570206,0.7264371,0.7254872,0.66317683,0.5975906,0.7315472,0.4113236,0.37169242,0.37483934
0.2594751,0.35817197,0.42226952,0.4267513,0.5016312,0.582556,0.64952034,0.45090586,0.7582497,0.7909242,0.8196171,0.83350223,0.75938207,0.6682021,0.621596,0.615867
0.2703791,0.377286,0.43606573,0.40666196,0.49324504,0.5591554,0.6178779,0.45632827,0.70137304,0.73572046,0.78040564,0.837285,0.6959801,0.7232207,0.70177,0.7058264
0.23616116,0.3111711,0.35969678,0.33793476,0.38704836,0.4467336,0.49961305,0.35241055,0.58954334,0.6097341,0.6710289,0.75470513,0.5784228,0.77948606,0.7684415,0.76126957
0.21616215,0.3058539,0.34401423,0.31677824,0.37464562,0.4405017,0.48769763,0.3323001,0.5792325,0.5936814,0.6600533,0.74695265,0.5576107,0.8009282,0.8381233,0.841485
0.18862604,0.26520878,0.30697072,0.2897711,0.34003633,0.40951303,0.45695513,0.30262128,0.5453486,0.563827,0.6138309,0.69854283,0.54317296,0.7375409,0.7998897,0.8645962
