0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88344103,0.81988716,0.88849866,0.2799584,0.59372365,0.5132339,0.5428379,0.57101023,0.38044015,0.43134147,0.379747,0.3819957,0.40066013,0.23737697,0.20885316,0.19885427
0.77081543,0.7877525,0.8398897,0.34971166,0.60556054,0.54242337,0.5668875,0.5464382,0.4319796,0.44393712,0.3956814,0.37892047,0.4221445,0.28315464,0.2539182,0.23041113
0.8900966,0.85553193,0.9069214,0.3249742,0.6330344,0.5488421,0.5777961,0.611321,0.40339923,0.47081503,0.41683105,0.41715774,0.43527707,0.27530825,0.24244381,0.2280766
0.41050252,0.5581177,0.64016587,0.6544084,0.7482653,0.75099206,0.6772284,0.69864583,0.4761075,0.544043,0.49854863,0.44898254,0.5107542,0.35807684,0.31239793,0.26968494
0.8181998,0.8357792,0.9238809,0.47336715,0.74566454,0.68463254,0.68798196,0.72005135,0.47961226,0.55630386,0.4942539,0.4829996,0.5182476,0.32361457,0.28697273,0.26915517
0.45002294,0.5445692,0.5927362,0.58238745,0.6728219,0.6309937,0.6232143,0.6618132,0.48371094,0.5289416,0.48010156,0.48265845,0.5001813,0.3815375,0.34818828,0.32291868
0.7860689,0.8219656,0.9120331,0.5795899,0.8164485,0.7685046,0.75544333,0.779873,0.53908366,0.61120254,0.5454493,0.527417,0.5784512,0.3720281,0.33420265,0.31136107
0.63877624,0.7443655,0.8136225,0.67072517,0.83520555,0.7911649,0.7209106,0.77869165,0.57401544,0.58357006,0.53148377,0.50125134,0.55384016,0.3888123,0.34121642,0.312406
0.7448365,0.7823901,0.9109014,0.67743236,0.91973704,0.8822217,0.8627665,0.8756573,0.669698,0.6937077,0.62875605,0.58861196,0.66572046,0.41701278,0.37435535,0.35567415
0.87141174,0.8244763,0.91511637,0.46215877,0.740822,0.68494815,0.7163198,0.71682584,0.49189526,0.56717163,0.5058274,0.49253133,0.54270405,0.32423773,0.29083064,0.27637094
0.4900636,0.5795403,0.7328778,0.58666456,0.78023225,0.74989676,0.7184766,0.73849624,0.602319,0.6003193,0.5491275,0.49839187,0.5928,0.3531004,0.31085318,0.29109523
0.6971232,0.7247188,0.8685502,0.6903757,0.9133654,0.8895283,0.8890803,0.86701626,0.7156608,0.7463433,0.6874236,0.63372916,0.7237849,0.4546384,0.40594658,0.3876053
0.41674167,0.4873942,0.5936656,0.58413166,0.68027025,0.73401487,0.7621811,0.62723446,0.77388066,0.7718049,0.726245,0.7041983,0.75061464,0.5458007,0.5055787,0.48576656
0.5920091,0.62051135,0.7658951,0.6858374,0.85922754,0.8870761,0.9055296,0.7964003,0.8139446,0.84031326,0.7850327,0.7297061,0.8032572,0.5569683,0.50024897,0.479496
0.5134978,0.5554031,0.6553497,0.6184334,0.7599631,0.82456076,0.8626588,0.6860822,0.858142,0.86955756,0.8516125,0.7976169,0.82355523,0.6272437,0.573924,0.5482629
0.50644755,0.52725166,0.6487818,0.5961306,0.73342294,0.7739729,0.82266253,0.68159384,0.80982196,0.8843069,0.86391276,0.83889806,0.83000135,0.65002674,0.61060727,0.5991506
0.45512775,0.46752155,0.6582639,0.75430286,0.8404216,0.8461749,0.8295218,0.8395389,0.70966125,0.7309027,0.6744955,0.62598526,0.74349165,0.44921038,0.39607057,0.39022043
0.34347776,0.35747916,0.441506,0.47969007,0.5234705,0.58544266,0.6635053,0.47340843,0.71462435,0.7873902,0.81314754,0.8266559,0.7430838,0.67636985,0.6473855,0.6278685
0.3922772,0.4182725,0.4988161,0.5051257,0.5821444,0.6349326,0.6942833,0.5335445,0.720005,0.7895673,0.8209346,0.86175734,0.73865736,0.7360622,0.70674896,0.67465526
0.29168075,0.30773747,0.35738793,0.39218268,0.42743546,0.46880558,0.5222021,0.39054763,0.59738666,0.6549086,0.70295024,0.75130963,0.6114057,0.779704,0.7699431,0.7339632
0.27042183,0.30258757,0.34000933,0.36731735,0.40714708,0.45745647,0.511893,0.35576355,0.58792657,0.6428082,0.68706673,0.75013644,0.5880447,0.8066776,0.8294944,0.79932934
0.2668593,0.27683017,0.3155347,0.33163014,0.37423933,0.4270036,0.48990238,0.32752,0.5702373,0.6297794,0.6572366,0.7225982,0.5890915,0.7539058,0.81137437,0.8433692
