0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9448735,0.7005398,0.8074402,0.22481868,0.52451044,0.41146186,0.52828324,0.47937632,0.426443,0.44572783,0.40523592,0.39194012,0.39394075,0.3113467,0.28385288,0.2629144
0.7939498,0.7695103,0.7846589,0.29535568,0.54955375,0.47723103,0.5471818,0.4635011,0.45063463,0.46750602,0.44483447,0.43818805,0.4239627,0.38198662,0.34442455,0.31293648
0.9268992,0.7605381,0.845133,0.26713023,0.56691533,0.4510842,0.5571522,0.52726173,0.4406831,0.4691838,0.43214753,0.41677243,0.41532734,0.3354046,0.30518407,0.28087297
0.35886836,0.6076805,0.6253786,0.5987109,0.68223673,0.6990714,0.6743942,0.62998986,0.5264097,0.5422446,0.50139636,0.44125155,0.45903474,0.3415159,0.28505516,0.2395619
0.8496372,0.7985982,0.90310365,0.41816002,0.70505977,0.6156889,0.69013834,0.66057986,0.54183656,0.559913,0.5150577,0.48543206,0.4841388,0.37856346,0.339539,0.3065427
0.32519427,0.47345924,0.58153194,0.63647914,0.70646966,0.6861099,0.66746455,0.6837896,0.54035735,0.5487043,0.5001856,0.4589215,0.5188449,0.36115605,0.30815095,0.27289203
0.78693414,0.8042966,0.90425557,0.5457555,0.80208385,0.72154427,0.7630315,0.76041275,0.60529643,0.61809295,0.5623188,0.5251439,0.54275346,0.4063848,0.35876215,0.32174468
0.50100404,0.72383976,0.7512716,0.7530307,0.85345256,0.8077572,0.7202064,0.81229705,0.6380319,0.6142429,0.5557397,0.49710765,0.5596441,0.3507185,0.29802474,0.2530976
0.66953325,0.7591126,0.87723976,0.724967,0.9261759,0.87411267,0.8575064,0.882967,0.73417664,0.7172735,0.6498734,0.5837705,0.65617454,0.42103294,0.36563876,0.3266762
0.8638684,0.7599002,0.8659695,0.43235868,0.69729537,0.61799866,0.71148825,0.6570298,0.55810463,0.57423353,0.5161897,0.48668495,0.51990473,0.3738053,0.33256197,0.30474347
0.37499753,0.5783382,0.65466815,0.5796372,0.7246902,0.76307636,0.761748,0.66071534,0.6763731,0.66279024,0.623148,0.55970526,0.627247,0.43427902,0.38927484,0.37107825
0.6343783,0.73737013,0.84137195,0.68754673,0.9015095,0.88891244,0.9021262,0.84038097,0.77787465,0.7859766,0.7205497,0.6450921,0.7247206,0.46356958,0.40471196,0.36979496
0.30851567,0.4431576,0.53455436,0.63376075,0.662022,0.73024386,0.72949475,0.6145398,0.7762145,0.76529443,0.7126731,0.6578754,0.72657293,0.45988205,0.40493798,0.3749258
0.52788216,0.64935285,0.7498016,0.66876614,0.84332156,0.88177055,0.90416336,0.7649581,0.8607737,0.87862307,0.80657136,0.7321516,0.823218,0.5310282,0.46842566,0.4357755
0.46220908,0.5929014,0.67714036,0.59979695,0.75295526,0.818141,0.8527823,0.66920704,0.8661753,0.87808573,0.84128463,0.78471535,0.82446957,0.5869151,0.52224576,0.48779064
0.44199684,0.5272079,0.61472064,0.5757567,0.7066694,0.77192736,0.8277033,0.6328732,0.84748995,0.8965911,0.86698806,0.83108175,0.84012014,0.6234982,0.56453764,0.53685063
0.37789613,0.48442808,0.61832047,0.7173635,0.802853,0.8273162,0.82238144,0.78265834,0.763913,0.78042245,0.70413685,0.63233286,0.7748122,0.42908198,0.37102038,0.35250837
0.29854974,0.3507535,0.4326147,0.44588575,0.5015727,0.5925275,0.6543749,0.41796595,0.7133439,0.7699042,0.801965,0.79365164,0.7190585,0.6575417,0.6109516,0.5840119
0.35042804,0.4026364,0.47797418,0.45280537,0.5379899,0.6123381,0.68890136,0.46320626,0.7135635,0.7675582,0.80249494,0.8429157,0.7155278,0.72117543,0.68766904,0.66950226
0.31272337,0.35459393,0.40484875,0.34656918,0.4163002,0.47343126,0.53893286,0.34289798,0.5701813,0.6159409,0.6843759,0.7448601,0.5576481,0.7896206,0.7807984,0.76160383
0.30592903,0.34936374,0.3976894,0.33568603,0.40132686,0.4626845,0.52102077,0.32604307,0.54916275,0.5855374,0.6710551,0.7333064,0.5275362,0.81126153,0.8299023,0.81458426
0.27076054,0.30296588,0.350618,0.3037159,0.35991284,0.41335228,0.47489187,0.2910843,0.50396156,0.5400439,0.6234817,0.686537,0.4961771,0.76152223,0.8149541,0.8601558
