0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9726048,0.660985,0.858162,0.25128075,0.5846157,0.4188253,0.5222854,0.6156405,0.43420333,0.44051227,0.37855643,0.3349102,0.40870526,0.2289767,0.22220774,0.22029969
0.6399682,0.6270322,0.72350466,0.3477322,0.5780588,0.47934854,0.5270836,0.53578746,0.44598293,0.44058096,0.39492074,0.35400653,0.39404497,0.23655863,0.22739576,0.20606646
0.950179,0.7119936,0.8845438,0.2624781,0.6113251,0.46006748,0.5417826,0.6482955,0.45277295,0.4747587,0.4174796,0.36841077,0.43739462,0.2580897,0.24915542,0.2456239
0.36082315,0.56718343,0.5657639,0.51335764,0.6143174,0.624564,0.56526333,0.5837658,0.45968124,0.50706124,0.46475857,0.39358264,0.44836608,0.30681396,0.25272956,0.20203751
0.88290894,0.73536855,0.9107769,0.40307555,0.7214369,0.60715723,0.66351116,0.7440098,0.5369272,0.569019,0.50602305,0.44312078,0.5190305,0.31002367,0.29164517,0.28111556
0.54647547,0.56465757,0.6975467,0.4905319,0.6991502,0.5745557,0.5987159,0.70016664,0.5346325,0.5353598,0.4762487,0.4610378,0.4815907,0.29368764,0.28155005,0.25068533
0.8419234,0.7495622,0.912876,0.5058865,0.7945062,0.6920299,0.7215082,0.8106037,0.5909261,0.6208945,0.5502699,0.48785955,0.56768215,0.33247304,0.31093147,0.29513788
0.52008337,0.6506727,0.74441075,0.73756534,0.86231375,0.82033134,0.7428378,0.8325971,0.6541619,0.648611,0.6014995,0.55871594,0.59697825,0.392262,0.3636851,0.3281875
0.7196203,0.7167077,0.88094586,0.6741602,0.91457075,0.8523057,0.84239244,0.8978301,0.7072269,0.7215381,0.65201217,0.58576745,0.6652861,0.3890092,0.36325163,0.33852106
0.91758007,0.7515483,0.89392906,0.38814622,0.6919244,0.57550114,0.64396435,0.7206068,0.5148577,0.5440405,0.48174247,0.41372526,0.50850487,0.2864204,0.26914853,0.25502536
0.362357,0.5815887,0.60643303,0.5226746,0.66507214,0.70757663,0.6736906,0.6150867,0.54206264,0.6038086,0.5619318,0.5074565,0.59866476,0.3880243,0.34343717,0.31270787
0.66741866,0.7129557,0.848159,0.6620445,0.89066344,0.86912674,0.8638283,0.8618889,0.73302007,0.762462,0.68728334,0.6131677,0.7145478,0.41956925,0.3900635,0.36173636
0.2576537,0.4198572,0.4913853,0.5035823,0.5913725,0.68965137,0.70727044,0.5120815,0.7408347,0.75108457,0.71107996,0.66312003,0.70961666,0.50807345,0.44646198,0.40396065
0.5696987,0.65695137,0.7868677,0.6636317,0.8670443,0.8886306,0.8926591,0.818171,0.8220985,0.85346544,0.7762018,0.704124,0.7972144,0.49090308,0.4501062,0.41611415
0.46859336,0.6120681,0.695613,0.5598665,0.7666675,0.81528056,0.8239867,0.6982816,0.8180137,0.8505103,0.8125014,0.7293012,0.7845716,0.54272425,0.49140644,0.45003515
0.45096815,0.546212,0.67565393,0.6126795,0.7800945,0.80819076,0.8394763,0.73498714,0.84683275,0.8931677,0.8348071,0.8136163,0.84517056,0.5966622,0.55384177,0.521296
0.43219158,0.5133294,0.67290616,0.6475147,0.79444826,0.8351412,0.8274141,0.7690905,0.72184634,0.7707571,0.67533606,0.63587856,0.76323575,0.4278792,0.39343774,0.3777475
0.3039713,0.39318064,0.49223763,0.47439986,0.56893545,0.6203767,0.66949356,0.51785403,0.7588603,0.79257196,0.7953836,0.8072919,0.7566271,0.6524801,0.60493606,0.5663867
0.34942222,0.42436343,0.52371645,0.48777875,0.60863554,0.63353384,0.6635098,0.5721327,0.72230226,0.7637137,0.76624787,0.82790315,0.71216255,0.6873334,0.6566187,0.6276822
0.29208976,0.35265896,0.43001196,0.3588435,0.46249902,0.47375813,0.50495744,0.4337738,0.59472847,0.6159259,0.65827066,0.744131,0.557618,0.74867857,0.7450564,0.71954733
0.27109417,0.33980355,0.39610896,0.3348774,0.43601874,0.45448348,0.4831296,0.40574503,0.5643246,0.5827248,0.6393682,0.7331387,0.52226406,0.755755,0.7781566,0.7642884
0.28157702,0.32128093,0.3859003,0.29462674,0.4098784,0.419288,0.45298025,0.3840779,0.5217722,0.5487567,0.5946624,0.6815155,0.50260454,0.7017329,0.76026034,0.797553
