0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95131063,0.6989001,0.8325677,0.17760208,0.55797523,0.43091202,0.53634095,0.5648481,0.40371498,0.4450845,0.36736405,0.37413195,0.4080461,0.264476,0.22263582,0.18635875
0.8374837,0.797676,0.82998383,0.24370685,0.5743465,0.5026854,0.5636762,0.5199014,0.4205593,0.4616411,0.40787387,0.39466867,0.414227,0.30622825,0.25021854,0.1992971
0.9412391,0.7390999,0.85440063,0.20000866,0.5808622,0.44955584,0.5504345,0.59293693,0.4033866,0.46001616,0.38738665,0.388828,0.4218691,0.281276,0.2431174,0.2058057
0.36490422,0.6120791,0.6196839,0.54957277,0.68992966,0.67590314,0.6401378,0.6320316,0.41862914,0.50864476,0.4724375,0.42140484,0.4186028,0.3309887,0.26822054,0.2171392
0.8572133,0.78691643,0.9086646,0.36853307,0.7233579,0.613545,0.6829798,0.7289854,0.4767493,0.5541214,0.47276506,0.4582729,0.49799946,0.3330215,0.27937233,0.2381523
0.39459053,0.50149596,0.6213474,0.6443478,0.7639711,0.6961474,0.7020768,0.7407596,0.5076342,0.5753297,0.51719344,0.45142543,0.5106873,0.33322006,0.2733833,0.2278226
0.7854846,0.7905402,0.90472984,0.5295006,0.8226375,0.7351772,0.768771,0.8168742,0.54162115,0.6159709,0.5303238,0.50857806,0.5596842,0.3642162,0.30408406,0.25826555
0.49436083,0.6313268,0.6935987,0.7802815,0.85420257,0.8038951,0.7443203,0.80162907,0.5704782,0.60680693,0.55100614,0.5090729,0.5492745,0.37672034,0.30426854,0.24709672
0.70597035,0.750194,0.85895115,0.67870146,0.9152762,0.87136793,0.86381453,0.8678446,0.6693882,0.7144351,0.638285,0.5927663,0.67106044,0.4180293,0.34901407,0.2984018
0.85887086,0.7664745,0.8822379,0.38954294,0.71867603,0.6163276,0.6916921,0.7254181,0.49184406,0.5535047,0.46918672,0.45228946,0.5143832,0.31344295,0.26626045,0.22455382
0.46777755,0.6176575,0.73039544,0.48680633,0.7499605,0.77645886,0.77462035,0.69516957,0.65783834,0.6858984,0.6178045,0.5529025,0.67982286,0.40796962,0.3311976,0.27966654
0.63467836,0.7341154,0.83008546,0.6494291,0.9045026,0.9038766,0.912233,0.83600515,0.73424995,0.7905697,0.72293943,0.65223455,0.7480156,0.47004843,0.39612597,0.34385476
0.2876741,0.44244632,0.4992202,0.5370357,0.6265256,0.7359636,0.7583949,0.5303116,0.78035307,0.8153095,0.7817199,0.7518023,0.80445814,0.52772397,0.4751109,0.45301506
0.49594954,0.61035115,0.7013818,0.62712383,0.82909876,0.8878595,0.91113937,0.7352372,0.8302517,0.8902727,0.8304587,0.7629364,0.84995234,0.55133224,0.46552226,0.42151704
0.42836234,0.5599555,0.624754,0.568295,0.74318075,0.82700074,0.8644668,0.63192856,0.856959,0.87927896,0.8612668,0.8071111,0.84492606,0.6024249,0.5165752,0.4709959
0.45444307,0.5270073,0.6159724,0.5486209,0.7255809,0.78789955,0.85957056,0.65058845,0.83668464,0.9141273,0.8744741,0.8512225,0.88122886,0.6442506,0.56426775,0.53111935
0.4461316,0.4953707,0.6329148,0.62995845,0.7933957,0.82313156,0.83578926,0.77527106,0.6795827,0.77385235,0.6803922,0.63352644,0.7772132,0.44307658,0.36284652,0.34195185
0.2630049,0.34009153,0.41053948,0.4348694,0.5168024,0.6046036,0.6703772,0.43000093,0.75800174,0.79745096,0.8260314,0.8522422,0.7550323,0.67407894,0.62859267,0.5906281
0.34245053,0.38916346,0.45893666,0.43118206,0.5345622,0.593716,0.66102976,0.470912,0.68429136,0.75029576,0.7763944,0.85229313,0.70405614,0.73032886,0.7048561,0.67562276
0.3083404,0.356458,0.39456165,0.31097507,0.43105254,0.48262268,0.5420626,0.36609417,0.5648101,0.629875,0.6740886,0.75923926,0.57271016,0.7803489,0.7935579,0.76758176
0.24352022,0.31712854,0.3328748,0.29190826,0.37745467,0.4400608,0.4836999,0.31004858,0.52575547,0.56916714,0.62968206,0.72169816,0.52543926,0.7850607,0.8509871,0.84236205
0.2133883,0.2654176,0.28994712,0.24217011,0.3303272,0.39507422,0.43802223,0.2701829,0.4602555,0.50980496,0.56273717,0.65886796,0.48811263,0.7252639,0.82124895,0.8834478
