0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9682159,0.690612,0.8275082,0.20025265,0.56509936,0.3962253,0.4907754,0.56114167,0.3825637,0.44194454,0.36438224,0.35819107,0.41778103,0.31491816,0.32453117,0.314394
0.85755605,0.75614405,0.8142983,0.21448131,0.55919594,0.4163131,0.4636219,0.51658833,0.3583928,0.41294146,0.33824515,0.32589343,0.37346017,0.32030067,0.3246364,0.2972638
0.9570616,0.7050898,0.8232026,0.21966022,0.5779804,0.4062087,0.5039467,0.5888557,0.3814146,0.46216285,0.39203456,0.39207646,0.43534878,0.34514165,0.34292996,0.3293449
0.42499354,0.65264577,0.7115099,0.5760876,0.73159504,0.72738653,0.68478394,0.70139176,0.47561562,0.52811146,0.4528246,0.42412224,0.49679035,0.3781955,0.33468044,0.2922885
0.833489,0.7435572,0.8909358,0.45537704,0.7550683,0.6416408,0.69694936,0.7599399,0.51203245,0.58754945,0.50708187,0.49070635,0.5571649,0.40122423,0.38536206,0.36235473
0.35829115,0.5693974,0.6589906,0.6726777,0.78078246,0.7483362,0.7379961,0.7771946,0.5192662,0.57240504,0.52901185,0.49527287,0.5454542,0.4006771,0.3709937,0.33329484
0.74860895,0.7518347,0.89400876,0.59628373,0.8453913,0.7630287,0.788643,0.8427137,0.5861256,0.6474565,0.56178874,0.5361644,0.62018514,0.4291937,0.41124526,0.38510236
0.5346192,0.6977144,0.7865052,0.7929716,0.88151944,0.8543202,0.79031813,0.8564489,0.64789194,0.6475839,0.5699425,0.52580994,0.6238412,0.41627103,0.40396976,0.36011103
0.6303139,0.7166755,0.87679255,0.7551178,0.94019717,0.8953734,0.90959615,0.9180298,0.71945226,0.74765104,0.6646809,0.6125961,0.73059875,0.46472144,0.4520647,0.41673136
0.8399673,0.7327795,0.8782216,0.44268692,0.74853975,0.6268251,0.71319973,0.75100535,0.51247656,0.5755979,0.5007768,0.47913754,0.5542259,0.38559547,0.38199553,0.36691284
0.39782232,0.56944615,0.71388906,0.6168135,0.785418,0.79052454,0.80417955,0.752368,0.70480365,0.742681,0.6712087,0.6469082,0.75449544,0.4819511,0.44293287,0.41092998
0.57672405,0.69158804,0.8410496,0.72321755,0.9230739,0.89802635,0.92336714,0.89567465,0.7392597,0.7887975,0.7140917,0.64895713,0.7725617,0.49565628,0.4726889,0.44203308
0.23376803,0.41556546,0.52639985,0.6118951,0.66545093,0.7308931,0.7607838,0.64309156,0.7807587,0.77720296,0.73329926,0.69931597,0.767175,0.50552905,0.46416655,0.4340351
0.4701219,0.6041048,0.74500513,0.6887525,0.8571835,0.8838701,0.92007047,0.8216385,0.8265925,0.86888754,0.80237293,0.731635,0.8405641,0.55086744,0.51467323,0.47952738
0.3772797,0.5208709,0.6092301,0.5616941,0.7054169,0.7720543,0.83247817,0.64655507,0.86915904,0.90529436,0.88514864,0.8250501,0.856,0.6199009,0.5739532,0.53015465
0.44463825,0.5096502,0.6354992,0.55464673,0.7191646,0.74744326,0.829384,0.6942473,0.841109,0.90949553,0.88314056,0.8553898,0.87129414,0.6491578,0.6088472,0.5811896
0.41382053,0.5181355,0.6732572,0.7004428,0.8263123,0.81888163,0.8151203,0.8425066,0.67423344,0.74314463,0.6591996,0.6155989,0.7649874,0.46497795,0.43366316,0.41719005
0.3189154,0.4041316,0.50843287,0.47695163,0.5853352,0.63547957,0.72043794,0.5456708,0.7585013,0.81137574,0.8408929,0.84283555,0.76534134,0.69046986,0.6660527,0.64030933
0.37740657,0.436099,0.51953274,0.44194183,0.5707518,0.5924204,0.6775928,0.544998,0.68431926,0.7635198,0.80765593,0.8391713,0.7174745,0.74663186,0.7384431,0.7295121
0.3364981,0.33726382,0.390272,0.29280588,0.40222,0.40671414,0.48030224,0.3738357,0.50301784,0.57650006,0.6547412,0.7320699,0.54070693,0.7704037,0.7988998,0.8002188
0.32386848,0.35062206,0.39064282,0.31724846,0.4139595,0.43064836,0.48608357,0.3820519,0.5092296,0.57537985,0.65234774,0.718151,0.5401726,0.78062284,0.8340734,0.8413551
0.31386054,0.31590992,0.35986748,0.26163298,0.36694175,0.3826961,0.43963385,0.3384627,0.46345007,0.5270698,0.5923492,0.6593533,0.5020586,0.71465534,0.79081345,0.84932095
