0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96833473,0.71320015,0.80407107,0.21028987,0.5711072,0.40394226,0.5027504,0.5677777,0.37735763,0.42304134,0.39523706,0.3743217,0.35105872,0.23834352,0.23353022,0.20121656
0.7606323,0.77297395,0.80534005,0.27882907,0.6505556,0.5143208,0.54384995,0.58117425,0.41838777,0.43695417,0.40501222,0.38609648,0.36814424,0.2706575,0.27975622,0.25089502
0.94513524,0.741765,0.81768143,0.25655863,0.6113779,0.44373277,0.53551596,0.61430013,0.39178553,0.45112306,0.41379935,0.39156452,0.3803219,0.2565547,0.246722,0.2142344
0.4452174,0.6217407,0.6370953,0.5788123,0.7100919,0.6981466,0.6664174,0.67651606,0.47972876,0.5663226,0.48380667,0.43442923,0.5049467,0.2917885,0.25289747,0.21440959
0.8734378,0.75224835,0.86958176,0.4257427,0.7402612,0.6191988,0.6920177,0.7299587,0.49782208,0.57441294,0.52982354,0.48900467,0.50393814,0.31545705,0.29652745,0.2592783
0.47214797,0.644029,0.6719694,0.5779902,0.75137323,0.6657112,0.6792833,0.74714994,0.5057841,0.5331786,0.41967764,0.42775077,0.5303419,0.30314663,0.29475364,0.2514113
0.81517845,0.7399227,0.8475619,0.54872644,0.8024655,0.7075327,0.75573057,0.8065365,0.5459307,0.623861,0.5483736,0.5084269,0.5714118,0.32772046,0.30863595,0.26761264
0.46630296,0.64281696,0.7272202,0.73265606,0.81411266,0.8037624,0.77736133,0.79069555,0.6168273,0.6464405,0.56851095,0.5285988,0.6422795,0.36084804,0.34506622,0.2954582
0.6716702,0.70705926,0.8558323,0.7130358,0.91092145,0.8808196,0.89332193,0.8913765,0.700383,0.74363637,0.6724964,0.6058335,0.7162988,0.39970496,0.3806034,0.33873406
0.9188345,0.74481505,0.84129864,0.3872947,0.7082987,0.5728216,0.65796006,0.7129106,0.46169066,0.53314024,0.4755712,0.43422464,0.4777877,0.2792216,0.26260486,0.2255563
0.38085166,0.4982676,0.66842717,0.54027164,0.68965864,0.75463504,0.7063836,0.6582024,0.5969389,0.602998,0.56043863,0.52430737,0.6184918,0.3563158,0.3472045,0.33339766
0.6440693,0.6861875,0.8412829,0.69593316,0.89484394,0.88366693,0.902637,0.86844075,0.71446747,0.7624629,0.6998352,0.62489885,0.7321838,0.41949248,0.39421743,0.35600442
0.24571444,0.30438858,0.4123639,0.48078826,0.52183294,0.64160305,0.6766586,0.44634324,0.73260885,0.74312395,0.7084148,0.63312083,0.70578164,0.43844488,0.4129471,0.39015967
0.52614504,0.59883213,0.7447995,0.6845572,0.8490623,0.8864258,0.90940225,0.78730005,0.8001804,0.8506893,0.79115975,0.7022415,0.7934842,0.48039007,0.44649535,0.41350788
0.48798028,0.5922229,0.7016246,0.6151847,0.79821986,0.82191646,0.86638445,0.7245054,0.8254874,0.8530838,0.81428,0.74198055,0.78555846,0.5489615,0.50640196,0.4689114
0.41441768,0.49481994,0.5883731,0.5951044,0.71150494,0.76550776,0.8240734,0.65496117,0.82160586,0.88267416,0.87140065,0.8199342,0.8258956,0.6031379,0.5613149,0.5347952
0.3489271,0.42457044,0.58959377,0.7156977,0.75879794,0.8400031,0.82216084,0.7430945,0.72094685,0.7732941,0.6900569,0.61467755,0.7865598,0.39545894,0.3607015,0.34736854
0.28739378,0.39460233,0.44811583,0.5201161,0.57451624,0.6422016,0.70479786,0.5048434,0.7484059,0.80996436,0.81848997,0.8136281,0.7461981,0.64297056,0.59171706,0.55137694
0.34035492,0.4354821,0.4828086,0.49217167,0.58120525,0.6259117,0.68724895,0.5308516,0.6769249,0.73593163,0.7846582,0.8197531,0.6706061,0.70668155,0.6761437,0.63506365
0.22561926,0.2851845,0.32521677,0.30957928,0.37696913,0.42570597,0.48880923,0.3215539,0.5339977,0.5682952,0.6610293,0.7354478,0.5054258,0.75531524,0.7506052,0.71399546
0.22537811,0.3021834,0.32664886,0.3171069,0.3737194,0.4290996,0.48043546,0.32416975,0.51971537,0.5496731,0.6467895,0.7239854,0.49257296,0.77480584,0.7981858,0.778748
0.20471165,0.2695938,0.2969598,0.28479514,0.33504853,0.39727175,0.44619343,0.28647423,0.49084762,0.51587373,0.5977006,0.68373805,0.48464435,0.72574604,0.77977365,0.8273331
