0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97638524,0.6788262,0.8197816,0.23797193,0.56571865,0.42207736,0.51453626,0.56065094,0.40070835,0.42840168,0.37511277,0.39340442,0.38564792,0.25075758,0.23697974,0.2130529
0.79367346,0.65604097,0.73220265,0.25250593,0.5511694,0.44592527,0.5042885,0.49894372,0.40489367,0.41888532,0.37734053,0.3911423,0.3690934,0.27745968,0.25449198,0.21948087
0.9518403,0.72070163,0.8493591,0.25396618,0.59234864,0.44770846,0.53325677,0.59175664,0.4233894,0.4563033,0.4085107,0.41921583,0.40254697,0.27611542,0.2620767,0.2392023
0.38933343,0.55364746,0.5964753,0.51816577,0.63300204,0.6851791,0.6812646,0.61438906,0.5579824,0.5676059,0.4771888,0.44032526,0.52932185,0.30256957,0.24353859,0.19404362
0.9183057,0.744486,0.8770212,0.33428103,0.65802926,0.5506612,0.62987524,0.6623876,0.48728335,0.52717185,0.46541265,0.46592256,0.47596297,0.3050361,0.27914968,0.24853252
0.5828588,0.6710131,0.755403,0.47100148,0.7152593,0.59976006,0.64426833,0.7051586,0.52965844,0.5527866,0.47554013,0.47218403,0.50532055,0.31729648,0.305092,0.2629444
0.8923446,0.77055985,0.8865597,0.38390538,0.6974714,0.59329504,0.66650474,0.6982678,0.5221465,0.5613091,0.49467427,0.49284878,0.5069341,0.3293789,0.30198824,0.26642033
0.46704966,0.6693237,0.71564305,0.716999,0.8115275,0.771463,0.7262128,0.8009391,0.6162821,0.5963416,0.5280279,0.50256854,0.55487573,0.3480577,0.31742737,0.26859626
0.7195255,0.7502451,0.86570865,0.6505226,0.8655608,0.79099685,0.80719656,0.861938,0.65705085,0.6541974,0.58114576,0.5593018,0.61253506,0.35752544,0.32998928,0.28946772
0.9212472,0.7304617,0.82215273,0.27177513,0.590628,0.44877878,0.5392943,0.60037076,0.42029074,0.46248844,0.403671,0.41036764,0.41603112,0.2740109,0.25640932,0.23011564
0.41076896,0.63190746,0.6669534,0.56170213,0.71085787,0.7247028,0.6785259,0.6882814,0.57889247,0.5689294,0.5049005,0.45446438,0.5440973,0.28887904,0.24446672,0.20588371
0.6890516,0.74974716,0.8567127,0.65863,0.87135726,0.8187841,0.83746356,0.8629577,0.69553596,0.6958179,0.6128848,0.58150196,0.656202,0.3742594,0.3366812,0.28858063
0.3305378,0.5292583,0.62374127,0.6857266,0.7678147,0.82553226,0.80651015,0.7302509,0.735999,0.71842015,0.6221352,0.6011756,0.71764594,0.41041884,0.37368208,0.31803423
0.58725137,0.6921436,0.8055454,0.7144392,0.8869849,0.8775369,0.89273036,0.8642247,0.7750853,0.77879477,0.6948028,0.6565556,0.7445537,0.4334801,0.39165244,0.33369306
0.50146097,0.64940345,0.725958,0.59891295,0.782788,0.8079034,0.842312,0.72309893,0.8012489,0.8045591,0.76534975,0.73444694,0.74384904,0.5116081,0.47248912,0.41131163
0.5005238,0.60693425,0.7036787,0.61716396,0.77778906,0.7818545,0.8312482,0.7474801,0.8112427,0.8453411,0.8007704,0.78496784,0.80222034,0.5508701,0.50046366,0.44928628
0.51868546,0.5941355,0.7278343,0.71886307,0.841278,0.8413662,0.8450438,0.854308,0.71394426,0.71250373,0.61742425,0.5954894,0.7213823,0.3886703,0.33790183,0.28772908
0.32067493,0.439548,0.48329574,0.48971358,0.5507668,0.6083304,0.6759692,0.50807804,0.7508948,0.77911407,0.77785176,0.78072184,0.7414585,0.61384404,0.56985843,0.5193778
0.3848412,0.48674276,0.5543224,0.45996216,0.58446664,0.6145269,0.680642,0.5457754,0.70328724,0.7456772,0.7785429,0.8110792,0.68305486,0.6742398,0.6377409,0.5913115
0.31078297,0.38748604,0.42874274,0.35372108,0.4345443,0.45443395,0.50130165,0.3818724,0.53254485,0.5868846,0.6672275,0.7145432,0.51862943,0.6923344,0.678537,0.6283644
0.2667527,0.36801514,0.40020132,0.35637584,0.4241375,0.45204312,0.49690485,0.37134242,0.53610677,0.5753126,0.6572786,0.7085011,0.51460886,0.7155463,0.71971625,0.6874701
0.24939592,0.3306611,0.3628389,0.31768787,0.3793838,0.41011593,0.459078,0.33182597,0.49828318,0.533832,0.60466087,0.65787405,0.49057418,0.69017446,0.7182279,0.73364866
