0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9585689,0.62984437,0.76144814,0.14412098,0.4967716,0.33813727,0.46024612,0.52063304,0.32061413,0.36660278,0.30839974,0.33247715,0.35992646,0.2730119,0.2818263,0.26468417
0.77669,0.771452,0.7876729,0.25637868,0.5636712,0.4571634,0.5282868,0.52797997,0.37694186,0.4098235,0.37869447,0.37795016,0.39025378,0.35482314,0.3241004,0.28544053
0.9470116,0.717456,0.82599163,0.22518367,0.57605326,0.41532663,0.5274835,0.6105963,0.358607,0.40908453,0.35251954,0.3674299,0.39792636,0.30570665,0.31005943,0.289692
0.36440855,0.62955123,0.6689701,0.6066529,0.73214513,0.7016448,0.67116654,0.69177926,0.45800343,0.46182156,0.42803195,0.39341882,0.4241182,0.3126737,0.3052832,0.26522014
0.84251416,0.78467965,0.90465283,0.41525328,0.73547256,0.61739045,0.6810512,0.74903643,0.4532661,0.49477857,0.4506232,0.4377245,0.46267653,0.35600168,0.34264165,0.31215897
0.41962063,0.59120953,0.681184,0.5256893,0.7111234,0.67558926,0.678462,0.6825467,0.49631593,0.5442194,0.4790009,0.43879017,0.51116127,0.34320822,0.32762137,0.28578734
0.7216777,0.7943019,0.8992245,0.570117,0.83803076,0.7580551,0.76362365,0.8363219,0.51752853,0.55480874,0.50314355,0.47379017,0.5245659,0.37657285,0.35500625,0.3145057
0.45456752,0.6893214,0.73335594,0.75339216,0.8427441,0.8033099,0.7169611,0.8013951,0.56111085,0.5339767,0.5062874,0.4721283,0.51424396,0.38118714,0.34713402,0.29332086
0.6858086,0.7666639,0.8830361,0.6823683,0.917515,0.8499104,0.8393563,0.8867087,0.6314226,0.6405513,0.5888173,0.54948205,0.6286952,0.43415758,0.40682083,0.36469856
0.82372046,0.75898737,0.8791548,0.3883726,0.71845144,0.6032329,0.67037517,0.7386078,0.43177536,0.4876786,0.42981058,0.41613144,0.46850434,0.33968964,0.32879746,0.30015504
0.3653743,0.56905216,0.6362311,0.5104031,0.68601894,0.7389935,0.74729055,0.63232696,0.6635729,0.62163854,0.6097817,0.5848668,0.61126274,0.45484903,0.41287392,0.388455
0.61802477,0.7346298,0.8359783,0.6545662,0.8939417,0.8679382,0.87483037,0.84607804,0.7036434,0.7102216,0.6592336,0.60989,0.6886517,0.48245168,0.44732055,0.4058847
0.23570392,0.44084582,0.4746264,0.5326469,0.5559161,0.6582688,0.6893016,0.47116444,0.764364,0.76076496,0.7501558,0.71645224,0.7374006,0.5318002,0.47571146,0.46473712
0.4152183,0.56037855,0.6523515,0.6072581,0.7692016,0.836756,0.8681927,0.6760244,0.84685224,0.8740443,0.82339984,0.7677762,0.8338352,0.571964,0.5136055,0.48610926
0.35147786,0.54085934,0.6087853,0.56863964,0.69574803,0.7823292,0.8301468,0.594494,0.8638199,0.86854225,0.8600986,0.8151902,0.83643234,0.6045714,0.5502512,0.5304788
0.39052594,0.4748254,0.55688614,0.51239556,0.6428577,0.7139145,0.7858541,0.5713467,0.8491441,0.8885468,0.8795023,0.8671514,0.85657847,0.63581544,0.597318,0.5865517
0.41001382,0.43810472,0.5608399,0.5512796,0.70838404,0.7252826,0.7704847,0.6753027,0.72611326,0.7667233,0.6882884,0.6583035,0.7862032,0.49784073,0.4457988,0.4316558
0.20569567,0.31420246,0.36611715,0.44540918,0.46667466,0.56681484,0.63453025,0.38131425,0.7668331,0.8153435,0.83401793,0.8403846,0.7750582,0.6404535,0.5947419,0.5942966
0.3103375,0.39151984,0.44340837,0.42472473,0.5137849,0.57247394,0.6418527,0.4531222,0.7086133,0.73552805,0.7699413,0.8299002,0.7128361,0.7271908,0.70416963,0.7000741
0.3055075,0.32417056,0.37639353,0.32292506,0.40899566,0.4495915,0.5336593,0.35660443,0.5779386,0.58325744,0.6423368,0.7136789,0.5803257,0.8030028,0.7773185,0.76253426
0.2892299,0.32342222,0.3675641,0.33665773,0.40287086,0.45222256,0.53228855,0.3514297,0.5782909,0.56992745,0.631413,0.7078211,0.57243603,0.8117341,0.83749115,0.83661693
0.27410015,0.28175777,0.33161333,0.32253742,0.3724926,0.4196195,0.49752125,0.33063272,0.5316105,0.5205803,0.5684275,0.65105975,0.5417908,0.74792504,0.79939866,0.8665238
