0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9511686,0.6657933,0.80490994,0.29105952,0.562045,0.44691312,0.5393093,0.5295863,0.4038049,0.42345113,0.42518657,0.37454543,0.36424577,0.21888374,0.21802205,0.2084293
0.7620768,0.68246925,0.774892,0.32937217,0.56686985,0.48018605,0.52153754,0.5059744,0.42009458,0.4227428,0.42765075,0.38399157,0.35237288,0.2443764,0.23252472,0.21940948
0.93258095,0.7746193,0.8618555,0.3385518,0.60878164,0.4855783,0.5391494,0.59544337,0.40057606,0.42740685,0.44692734,0.3940339,0.35570467,0.25196245,0.24104385,0.23018283
0.36090088,0.6268338,0.6015596,0.6174567,0.6257707,0.65502316,0.61173236,0.6120869,0.43768027,0.4642568,0.46090567,0.4087149,0.39618853,0.27607274,0.26700583,0.24102762
0.8417536,0.81669194,0.90183914,0.47664204,0.7160136,0.6338002,0.6709146,0.69835025,0.49232337,0.5254281,0.5268906,0.4762877,0.44315943,0.29838657,0.28854683,0.275633
0.41206118,0.5283341,0.605522,0.6173931,0.6879533,0.6718483,0.65330994,0.6809203,0.5430026,0.5585826,0.52826947,0.49554235,0.515422,0.3247603,0.30764627,0.28939006
0.83305764,0.8034433,0.9005082,0.5495865,0.7694189,0.6958884,0.7197848,0.7529524,0.53837043,0.56451786,0.5556968,0.4987844,0.48573527,0.31289965,0.3006653,0.2861293
0.54116595,0.6985004,0.7465277,0.7920488,0.86402327,0.8348989,0.74760175,0.8362135,0.6508674,0.59621096,0.58864623,0.53741056,0.54173845,0.34961188,0.3385548,0.31603697
0.69975185,0.7629964,0.8688033,0.7604978,0.92187536,0.87518233,0.8367013,0.8946779,0.67024654,0.6485749,0.6450807,0.57952076,0.5829301,0.36616874,0.35244772,0.33619756
0.92964417,0.71298367,0.82779187,0.39107326,0.6222864,0.52560294,0.60073376,0.61502784,0.43929797,0.48133254,0.47578794,0.40331936,0.41922286,0.24555163,0.23640063,0.22847062
0.43235227,0.5795968,0.665585,0.5788471,0.7507015,0.7363564,0.7209968,0.71386975,0.6296656,0.6165961,0.6174489,0.5481279,0.5672375,0.3922519,0.3536919,0.34416416
0.6544104,0.7398541,0.83137834,0.7397502,0.9083758,0.8986489,0.87691236,0.8686414,0.74130833,0.71894693,0.7109223,0.63548857,0.6538957,0.4179507,0.40043452,0.38511738
0.40990555,0.5081972,0.5992089,0.598454,0.70792556,0.76609564,0.8004405,0.6585948,0.80005956,0.77995974,0.77645755,0.6990563,0.759837,0.49907106,0.45362934,0.4461696
0.57139105,0.6768676,0.7645895,0.7250687,0.8713652,0.9001932,0.89744717,0.8187231,0.82100064,0.78935254,0.77971935,0.7040468,0.72070843,0.47256282,0.44482568,0.42806908
0.46555018,0.5411764,0.61747223,0.60168535,0.73973125,0.8022626,0.8326843,0.67862606,0.86766475,0.8000694,0.79799044,0.7460426,0.74609077,0.5299359,0.49284354,0.482652
0.445474,0.52830863,0.6026444,0.59144056,0.7322428,0.7699783,0.80075544,0.6892091,0.8095346,0.8621962,0.85992527,0.82455546,0.7831152,0.59155196,0.5483155,0.5425411
0.4342073,0.543703,0.65921956,0.72283614,0.8317961,0.8598604,0.8389913,0.8142147,0.7730436,0.7748727,0.74045885,0.6765469,0.7474029,0.44447178,0.41216007,0.4072568
0.29931098,0.37891442,0.44615102,0.46585312,0.5554817,0.61873394,0.66568714,0.5060625,0.7422745,0.7830386,0.796216,0.81417316,0.7146502,0.6580026,0.5935428,0.57005554
0.32052633,0.4101102,0.46922028,0.49344862,0.5864664,0.62496686,0.66000646,0.5412768,0.688864,0.7378754,0.7807016,0.8183744,0.66125953,0.690409,0.65892625,0.64987147
0.2528685,0.30463818,0.33620393,0.3093165,0.40201694,0.44252846,0.48350352,0.35140505,0.5346188,0.5684963,0.6427422,0.72647387,0.5100828,0.7297123,0.7134398,0.6989763
0.2198958,0.29963833,0.33301997,0.3122669,0.39624268,0.43532833,0.46018466,0.3442666,0.5068413,0.5370953,0.6119928,0.7037336,0.47695303,0.7418135,0.75863034,0.74870473
0.21073745,0.27308887,0.31131965,0.2824438,0.37594077,0.41206744,0.43760794,0.3244044,0.485716,0.51180476,0.57437664,0.6622489,0.47088617,0.69122857,0.73124474,0.7768582
