0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9406247,0.7661275,0.89882064,0.3939367,0.6809016,0.55177116,0.61056715,0.67380786,0.42515016,0.5266718,0.47149968,0.42892578,0.46647605,0.30336013,0.27811855,0.2587912
0.7782968,0.6607916,0.8266802,0.43426707,0.65470225,0.5198617,0.55460244,0.6109787,0.3913816,0.46768934,0.4177002,0.36323136,0.40685177,0.2886634,0.26991653,0.23777732
0.9374383,0.81255966,0.9009252,0.38047677,0.68365973,0.5690537,0.6207983,0.6778697,0.42492035,0.54465795,0.50547683,0.4701096,0.4809206,0.33827826,0.31538296,0.29553634
0.42966953,0.59818304,0.5710516,0.50039494,0.6214208,0.6717076,0.6347772,0.5731994,0.49336746,0.5448905,0.5135887,0.44969591,0.4879571,0.3615242,0.30340102,0.2647538
0.86765623,0.7966056,0.91744107,0.48242754,0.7731181,0.6887621,0.74299693,0.77348465,0.50118715,0.6305896,0.5706752,0.5288,0.56852394,0.37463063,0.3396053,0.31499165
0.5179142,0.5555839,0.7024572,0.66771,0.7871762,0.74407566,0.75632274,0.7679041,0.5701307,0.62679744,0.55287784,0.48505515,0.58884495,0.36841777,0.32299122,0.2903564
0.8430067,0.79430205,0.92053795,0.5501281,0.82293725,0.7440349,0.7957735,0.82202506,0.547072,0.6739951,0.605304,0.5582665,0.61270875,0.3969817,0.3633693,0.337619
0.4155697,0.5944206,0.6447667,0.7682434,0.81563413,0.8279399,0.7584274,0.7937634,0.6622897,0.64938504,0.5870816,0.49293467,0.6090178,0.3742354,0.32180527,0.27253374
0.75755143,0.75662184,0.8888516,0.75339246,0.92731404,0.8741569,0.8799873,0.92041105,0.6795442,0.7511342,0.6864564,0.602563,0.70239323,0.43390024,0.3954723,0.35788068
0.9106754,0.7243338,0.8961122,0.49587935,0.754855,0.6226557,0.7032365,0.76119864,0.46672916,0.58252424,0.51122385,0.46181977,0.5244554,0.3246052,0.29781345,0.28354472
0.57123303,0.63296586,0.7702407,0.7120266,0.8372639,0.8408818,0.83323824,0.8274577,0.6626115,0.7336763,0.6608638,0.59149283,0.7209349,0.42887843,0.3812782,0.33720684
0.69780076,0.7338177,0.8538941,0.7304668,0.90800047,0.8964738,0.91821414,0.89293826,0.7167895,0.79897934,0.7351052,0.64557135,0.75167805,0.47040796,0.42482784,0.3851915
0.5050696,0.50696254,0.6695161,0.64879423,0.73120785,0.75455725,0.79102844,0.7245957,0.7360204,0.75053424,0.6855912,0.63592803,0.7425885,0.47384188,0.42945036,0.39302626
0.6200654,0.6622359,0.7984991,0.7293758,0.8959099,0.90768194,0.94000643,0.8754672,0.78357536,0.8574354,0.7850613,0.69536585,0.81156856,0.5137244,0.46489665,0.42370838
0.47933656,0.6085617,0.6526955,0.6038065,0.7457261,0.834247,0.8718095,0.71428686,0.8181664,0.88352525,0.8517526,0.7892508,0.8445451,0.59064126,0.5391261,0.4958362
0.51403975,0.59452677,0.66216815,0.61297196,0.75930506,0.81152344,0.8699115,0.7456865,0.7970845,0.8942969,0.86651933,0.8271772,0.85153854,0.6328987,0.59195405,0.56383693
0.46810523,0.522592,0.6615324,0.72352934,0.82166725,0.8570651,0.87054896,0.8323037,0.7013024,0.78231317,0.6883191,0.6175059,0.79465157,0.4458234,0.38972124,0.36248997
0.3128093,0.41263846,0.4500688,0.475974,0.5556375,0.6388799,0.7065629,0.53028315,0.7564497,0.8027364,0.82357305,0.81934077,0.76264405,0.6680217,0.6395177,0.61347073
0.37646928,0.4650575,0.49454123,0.48314965,0.5790731,0.65396976,0.7283917,0.56701076,0.70392704,0.7849008,0.816026,0.843679,0.7454714,0.73268855,0.7101256,0.6879154
0.2500248,0.34189063,0.33527142,0.35670245,0.41624832,0.49538848,0.54328144,0.39379755,0.54278547,0.6210807,0.69166005,0.7323035,0.59982103,0.754995,0.7626192,0.7641431
0.2508734,0.3652269,0.32979313,0.315683,0.38696203,0.46204928,0.5043814,0.36116195,0.50337255,0.5760921,0.6523354,0.70663613,0.55161774,0.77372366,0.80939674,0.81728697
0.22831038,0.32475358,0.28994325,0.26918352,0.34058627,0.40811116,0.45052484,0.3185538,0.44256473,0.515515,0.5780036,0.6319417,0.5070153,0.712251,0.77593035,0.8386874
