0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96078014,0.67847914,0.8251936,0.24588864,0.55814356,0.4746772,0.5778298,0.49665895,0.4449459,0.4888575,0.44018155,0.4015576,0.45878276,0.31942877,0.3025863,0.29755387
0.8479237,0.6715784,0.79391557,0.29221627,0.5725106,0.47875595,0.55572885,0.5198199,0.45791435,0.47971645,0.43823057,0.40031773,0.45300207,0.3279722,0.30380118,0.2971985
0.94536746,0.74942225,0.8586083,0.30319533,0.60816354,0.5168503,0.5947232,0.5523839,0.46781632,0.51163054,0.46967933,0.4300769,0.48586884,0.33569893,0.3142055,0.30614516
0.3391997,0.60850036,0.6160566,0.626101,0.6812874,0.6788348,0.64635533,0.64131844,0.5102583,0.5262081,0.510313,0.45265788,0.49656057,0.34070113,0.30760062,0.2691093
0.8675287,0.7735894,0.9066126,0.44755712,0.7324648,0.65963274,0.72097796,0.68152434,0.56405395,0.59269404,0.54227185,0.5000222,0.5591877,0.38048923,0.35641488,0.34302256
0.33919898,0.5203352,0.614005,0.6227634,0.7117033,0.65909076,0.6224723,0.6763217,0.506007,0.5114901,0.5091963,0.45378095,0.4567761,0.36985204,0.35260212,0.3282749
0.8004226,0.7774295,0.9041609,0.5807677,0.82244027,0.76139194,0.77973956,0.77043855,0.6249376,0.6353818,0.5856018,0.5334866,0.600037,0.40372258,0.3791784,0.36327094
0.5195669,0.714942,0.75511056,0.7783313,0.8574403,0.821742,0.71154475,0.8364838,0.63321227,0.6108237,0.57865787,0.5194796,0.59670556,0.4028269,0.371019,0.346524
0.69819736,0.73698753,0.8881847,0.7163557,0.9254044,0.88777536,0.8682824,0.8705115,0.7238162,0.72680134,0.67155385,0.6060893,0.69610405,0.4487051,0.42099375,0.39918488
0.90782535,0.6900426,0.85291433,0.41301462,0.66937125,0.6073892,0.6883718,0.61479336,0.5213316,0.55337346,0.49199182,0.45237723,0.5263038,0.35667637,0.33917394,0.33031583
0.40013063,0.58373797,0.697154,0.56645554,0.74990195,0.77046436,0.74060464,0.6792263,0.69094527,0.66308445,0.632837,0.59317005,0.6442323,0.4184426,0.3733696,0.34738997
0.6503242,0.71580625,0.86455745,0.6908981,0.9094498,0.9002033,0.8959292,0.83967745,0.77468246,0.7747548,0.7159873,0.6429778,0.73446584,0.47545686,0.43789878,0.41094732
0.33208355,0.45518488,0.54821736,0.5168832,0.61848706,0.7083686,0.73998755,0.5410119,0.79212505,0.77537614,0.7523966,0.7387051,0.77196836,0.56799906,0.5215821,0.5063507
0.54680115,0.6210043,0.772434,0.68097687,0.8598227,0.9006807,0.9113669,0.77781755,0.8577035,0.8559352,0.7932354,0.73061097,0.820637,0.5511932,0.50573957,0.48325694
0.46703777,0.6137753,0.7042579,0.6286123,0.7772047,0.828845,0.8491932,0.6873346,0.8738858,0.85810345,0.83239776,0.783545,0.82453567,0.58389163,0.530936,0.5054012
0.42143992,0.5469986,0.6390734,0.576653,0.7235857,0.778833,0.8294723,0.65351987,0.8637165,0.8929068,0.86998606,0.8410447,0.8479013,0.61520326,0.5565328,0.53158295
0.42442012,0.52933824,0.66893387,0.6973398,0.8095281,0.8414182,0.81853455,0.78978276,0.7364814,0.74821985,0.6834923,0.64352596,0.75695735,0.4742768,0.4249324,0.40670118
0.3093629,0.4052671,0.49121776,0.46504548,0.5548323,0.6286802,0.69398373,0.48592663,0.7798998,0.8051001,0.81531554,0.8235122,0.7607424,0.66273284,0.6149367,0.5870107
0.35953793,0.45546755,0.54236805,0.48172593,0.59798723,0.656203,0.7122992,0.53599685,0.7439515,0.7601535,0.7947544,0.8361324,0.7139355,0.7174681,0.68081003,0.6538417
0.30300704,0.35026634,0.42370027,0.36902988,0.46039373,0.50899017,0.5641963,0.4016017,0.5890237,0.61377805,0.67469376,0.7506505,0.5684155,0.77273244,0.7534607,0.7339459
0.28692412,0.33767167,0.40145555,0.3568059,0.4342308,0.4829682,0.52905333,0.3799132,0.56250376,0.57476085,0.62974554,0.7193452,0.5359878,0.78766733,0.7954721,0.774622
0.29115176,0.30684417,0.37738502,0.3265311,0.39431188,0.44850436,0.50135595,0.34178627,0.5245295,0.5344265,0.576763,0.6685983,0.5139352,0.75710976,0.79078674,0.8299118
