0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9757544,0.68659157,0.8427915,0.29129034,0.59976155,0.5088656,0.61307544,0.5692908,0.44846568,0.5126564,0.45799074,0.4035277,0.47859132,0.297583,0.28383464,0.28775048
0.8264072,0.7875467,0.83470273,0.30644292,0.5919664,0.5433026,0.6064972,0.5374176,0.48143145,0.5193306,0.49540937,0.44567123,0.47802916,0.35614374,0.3311855,0.32639417
0.96712714,0.72017014,0.8440698,0.30924565,0.61009514,0.5181912,0.6129126,0.5875463,0.44615912,0.5179345,0.46787083,0.41836864,0.48039213,0.3202143,0.29782447,0.29848137
0.5324036,0.5681869,0.6011883,0.5658863,0.6731806,0.621223,0.60813916,0.6257654,0.42962548,0.5050355,0.44497326,0.39175552,0.48199353,0.3011278,0.26244858,0.24038249
0.88065284,0.7962971,0.92327034,0.4524149,0.7554117,0.70428926,0.7692592,0.7209934,0.5583255,0.6288943,0.5772403,0.5080023,0.5691388,0.38049173,0.34755242,0.346217
0.4396654,0.520371,0.63374686,0.6690601,0.75659394,0.7366481,0.70305866,0.7412628,0.56630707,0.5814301,0.5378719,0.47139108,0.54929036,0.34908807,0.30238116,0.29022247
0.79744905,0.7783151,0.9035618,0.6134023,0.8495253,0.8098445,0.8351679,0.8235832,0.61141664,0.6690113,0.6118836,0.533045,0.6057845,0.3916252,0.3532017,0.34952348
0.5572421,0.68463,0.7432227,0.82626957,0.871751,0.8364157,0.7470157,0.8552757,0.6354429,0.6183442,0.5803501,0.5016444,0.5787801,0.36134893,0.31513965,0.29462302
0.75313526,0.7554885,0.9043778,0.72277606,0.9259287,0.9000359,0.89777374,0.8912881,0.7176863,0.7308976,0.6714826,0.57693464,0.6824277,0.40843576,0.36568955,0.34756905
0.8893353,0.7337755,0.89400476,0.45622647,0.7370402,0.683812,0.7702076,0.7078223,0.5471825,0.6094229,0.5499154,0.476903,0.5586226,0.34788188,0.32370436,0.32645342
0.44982895,0.6915237,0.7262469,0.5374508,0.76691663,0.787767,0.7480125,0.7011239,0.6640406,0.67323405,0.64853776,0.5585059,0.62278986,0.3964833,0.32510683,0.30794787
0.7055145,0.7484931,0.8771925,0.69085646,0.9119384,0.9139722,0.9230756,0.8595744,0.75349087,0.7804251,0.7350273,0.629061,0.72831464,0.44604477,0.3873168,0.36997586
0.35267147,0.5168719,0.5469852,0.53966796,0.6513484,0.7123483,0.7262096,0.5971481,0.7909385,0.7695795,0.72879136,0.6636184,0.70849335,0.46649176,0.41095063,0.39704123
0.6058787,0.6801017,0.78067356,0.6630119,0.86476743,0.9001802,0.91586185,0.79434276,0.8509697,0.86786884,0.8138375,0.7161438,0.80901676,0.50594157,0.44062915,0.4228134
0.53779346,0.59623647,0.6748516,0.54617953,0.72613835,0.7887361,0.83689713,0.64489603,0.8541965,0.86140776,0.8435441,0.7618271,0.80721337,0.55730367,0.48986349,0.46592557
0.51582086,0.5804347,0.6645536,0.54499614,0.7233816,0.75923336,0.81210905,0.66922396,0.83879334,0.9022314,0.8819694,0.8331054,0.8450727,0.6214328,0.56137854,0.55035603
0.46860805,0.56630373,0.676991,0.6140928,0.8110966,0.8234027,0.7993713,0.77561086,0.68667954,0.7691638,0.7076154,0.63655335,0.7627064,0.44517788,0.37795913,0.36478806
0.28461972,0.38761568,0.42369014,0.4174283,0.5029601,0.5673194,0.61644435,0.4423876,0.71599376,0.76203483,0.795889,0.8165548,0.71544087,0.68786955,0.6409742,0.6246531
0.34036073,0.43194106,0.47063106,0.39164966,0.51798785,0.5643092,0.6224055,0.46057984,0.6762699,0.74554175,0.79021984,0.83361524,0.6822833,0.71969295,0.69334215,0.68818307
0.30681014,0.34024212,0.40270334,0.28853032,0.40726548,0.44391853,0.5141044,0.36057454,0.53685653,0.6047352,0.69008654,0.76090103,0.55280924,0.79330677,0.7799232,0.76335436
0.30038375,0.35101366,0.38775977,0.28916544,0.39202392,0.42267537,0.46999732,0.34700087,0.5117936,0.5738669,0.6671798,0.7432835,0.5209808,0.8244039,0.8538616,0.8464033
0.2771241,0.31190073,0.34719813,0.24148376,0.343646,0.37197253,0.41982728,0.30099276,0.4570302,0.52668846,0.6099238,0.68733954,0.4760057,0.7701322,0.82416344,0.87795174
