0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9700492,0.6634894,0.84159476,0.23195678,0.5660761,0.44339263,0.54064673,0.5419968,0.4514373,0.45424795,0.44529724,0.43315732,0.3813174,0.30063012,0.27227554,0.25446704
0.81472343,0.6867548,0.79471016,0.2875066,0.56719714,0.44485062,0.50241077,0.4729088,0.38722757,0.41591728,0.4231379,0.40192854,0.37180158,0.30928516,0.27453735,0.25212926
0.9419798,0.702996,0.8601364,0.27831453,0.60933805,0.49238572,0.569941,0.5991771,0.4882673,0.49146006,0.47713414,0.472594,0.4130226,0.3337185,0.30052695,0.28209046
0.31028363,0.5905499,0.5443405,0.5086068,0.58369046,0.6214165,0.5561115,0.522664,0.41399142,0.46738988,0.4844301,0.41416216,0.39606664,0.31360537,0.2605953,0.22697167
0.8783271,0.73059845,0.8816025,0.37484887,0.68939036,0.6139006,0.67280895,0.6688213,0.53693044,0.5685855,0.55014515,0.5232219,0.4844318,0.37547082,0.33402833,0.3183563
0.48699853,0.5326766,0.680909,0.5804783,0.72239894,0.707738,0.69100475,0.6754187,0.5358876,0.5572288,0.5225246,0.49258143,0.5314802,0.3914335,0.33109853,0.31425908
0.8303827,0.74101967,0.88301575,0.48545703,0.76691353,0.7040714,0.7349217,0.7492234,0.6009584,0.62045276,0.5914807,0.56326956,0.5439589,0.40617996,0.35975963,0.34265205
0.5451104,0.6426482,0.7552591,0.7434406,0.837731,0.80581504,0.75036794,0.79879797,0.6697214,0.6532681,0.59223086,0.55941135,0.620575,0.42554685,0.3719804,0.33861408
0.6719274,0.66316813,0.8184025,0.69126624,0.8777064,0.8563295,0.853638,0.8481919,0.7354093,0.7350335,0.67906165,0.63837683,0.6845219,0.46156272,0.41219178,0.3939152
0.91559875,0.69511455,0.84540814,0.35442668,0.653098,0.57228285,0.6528791,0.6335702,0.51844233,0.5507779,0.5322366,0.50997305,0.48751718,0.35839,0.32246646,0.31025785
0.37860078,0.5258961,0.5732583,0.4683221,0.6136869,0.70405257,0.7101117,0.57403845,0.61890316,0.63336986,0.6226693,0.57052547,0.6292301,0.38930574,0.3435864,0.32802474
0.63521206,0.6646364,0.7971417,0.6714803,0.8628249,0.8824405,0.8853983,0.82065207,0.7598877,0.77552766,0.7279834,0.67564577,0.7263389,0.48947018,0.4367319,0.42234305
0.36739266,0.47570583,0.57618517,0.51799583,0.6335829,0.7375432,0.7620848,0.58656436,0.7662491,0.76837474,0.72888935,0.69158584,0.7286955,0.47776616,0.42160708,0.40402442
0.5670572,0.59980726,0.7385871,0.6721824,0.83283526,0.8922103,0.9060665,0.7845979,0.818164,0.8408633,0.78364265,0.7338195,0.7886935,0.5360234,0.47271842,0.4590543
0.49792802,0.56430703,0.6839864,0.60033417,0.76085263,0.82778895,0.8645697,0.7032456,0.86044204,0.8618962,0.8196628,0.77085865,0.8142904,0.5749179,0.5111843,0.48953366
0.5254598,0.52605754,0.66662145,0.59743506,0.745773,0.7936501,0.85907835,0.72498703,0.877553,0.8971148,0.8552602,0.8278876,0.8485191,0.6218622,0.56791854,0.56112415
0.44793797,0.45227325,0.6169998,0.67011327,0.76997054,0.8284373,0.84439665,0.77719706,0.7133056,0.7470669,0.6937166,0.6486004,0.75926167,0.47974104,0.41899237,0.4170182
0.37835103,0.38491786,0.5031145,0.513189,0.5952084,0.64976734,0.7143121,0.567736,0.7941705,0.8067794,0.80391276,0.8265006,0.75652623,0.67282414,0.6313683,0.6148024
0.44695956,0.44060346,0.5614742,0.48760465,0.6082857,0.6597883,0.7292839,0.58018494,0.73082983,0.78114307,0.8000421,0.8389723,0.7313354,0.72505677,0.69367397,0.6931514
0.3353952,0.3279978,0.41860208,0.3539158,0.44150233,0.47828034,0.54292357,0.41584483,0.5550984,0.6298055,0.6626729,0.7209315,0.5927803,0.7742019,0.75745296,0.7495946
0.32928514,0.34634757,0.43344876,0.4073382,0.48520234,0.51895785,0.5584353,0.45774066,0.5703573,0.6260452,0.6732533,0.73171836,0.58558327,0.77755284,0.78282696,0.775907
0.33383727,0.31460142,0.42242715,0.37215024,0.46015367,0.5010202,0.5512634,0.4358034,0.55039614,0.6142181,0.65296346,0.70630825,0.5869939,0.7279937,0.75628173,0.80379874
