0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96826506,0.7352506,0.8771901,0.30286178,0.62462056,0.5121786,0.59411067,0.5812524,0.46752155,0.45316187,0.40489328,0.37966058,0.43127578,0.25681534,0.24926014,0.21897067
0.84954727,0.7722277,0.8302703,0.30022264,0.61582816,0.49173644,0.5295146,0.5530165,0.43870488,0.40688568,0.3674242,0.36054093,0.38806507,0.25800353,0.25076792,0.22522351
0.934443,0.7717947,0.87344086,0.3098754,0.62443465,0.50854486,0.5650877,0.5927093,0.45078048,0.45704713,0.4183913,0.39180115,0.4266109,0.28865272,0.26696032,0.23164405
0.5010184,0.5840505,0.63969254,0.61611396,0.68046004,0.71558446,0.70131946,0.64682835,0.5230091,0.5498967,0.5186315,0.46969947,0.50784326,0.37575018,0.31877112,0.27249885
0.8860032,0.7720962,0.8931854,0.45212725,0.7182468,0.6513316,0.6942803,0.6866116,0.53188556,0.5427962,0.49921456,0.45996976,0.502964,0.34325638,0.30478844,0.26246917
0.57757694,0.585433,0.6807986,0.5919762,0.720895,0.6934821,0.6849339,0.69803536,0.5363763,0.5309028,0.4540302,0.4329334,0.5256758,0.3577778,0.30608884,0.26744196
0.8458974,0.7602404,0.8716599,0.51438147,0.7516064,0.7048321,0.7368025,0.7180971,0.57001346,0.5788017,0.5266695,0.48733225,0.54605466,0.37147287,0.3280171,0.2849659
0.59873235,0.6551892,0.7873514,0.76532537,0.87312317,0.86113626,0.8088087,0.8463374,0.7052035,0.6735335,0.59616226,0.57560503,0.6508287,0.4171341,0.34876397,0.30075154
0.7247813,0.68234295,0.8540802,0.7234169,0.8875839,0.8741579,0.8694331,0.85753745,0.7359331,0.7091425,0.6273705,0.5907919,0.6889902,0.4191753,0.36256245,0.32120812
0.8977367,0.7624292,0.83690745,0.3928891,0.66124994,0.59008044,0.6555347,0.6323164,0.49478096,0.51251274,0.4670284,0.42559108,0.49209946,0.32615957,0.29817164,0.25716949
0.5327591,0.6100768,0.71158195,0.6094687,0.7383825,0.73458344,0.7220935,0.7115827,0.63803816,0.6237637,0.58062494,0.51058507,0.60305274,0.3741698,0.29311183,0.24238485
0.6952596,0.6822996,0.83859366,0.7225551,0.88567895,0.8855868,0.8844815,0.8503165,0.76949584,0.7463683,0.66001374,0.61094224,0.72184545,0.43048105,0.3673206,0.32178712
0.50450426,0.5225006,0.66142964,0.6244214,0.7279994,0.7886832,0.808902,0.6752286,0.79225564,0.7757497,0.7156044,0.6668972,0.7652355,0.48028252,0.4224126,0.37196815
0.6179323,0.6267454,0.7779093,0.75788504,0.88215363,0.91479695,0.91870695,0.8414078,0.84739286,0.8357053,0.74676687,0.69349736,0.80689514,0.49966,0.42895192,0.37573463
0.53666294,0.6005411,0.70580024,0.70315397,0.82282186,0.8697647,0.8625798,0.77065814,0.8380265,0.83479536,0.78079027,0.7432078,0.7964214,0.5655378,0.4994127,0.4539731
0.50513417,0.57424796,0.666802,0.70915693,0.80580336,0.8388189,0.8553811,0.7704423,0.84314036,0.86654973,0.82167757,0.81921345,0.8375423,0.6094846,0.5632874,0.5304972
0.5369664,0.56331056,0.71853966,0.80665374,0.87748003,0.9003902,0.87771535,0.8712166,0.79481006,0.7809493,0.6766558,0.6464161,0.78559166,0.45781913,0.3851152,0.33955446
0.33951488,0.397689,0.4645931,0.56563115,0.6014246,0.65629756,0.70302457,0.56122285,0.74736077,0.78445476,0.78537273,0.8094831,0.7558,0.6405385,0.6141104,0.58467835
0.35491204,0.445088,0.48049137,0.54760456,0.61069685,0.65679,0.6826367,0.57047033,0.7089433,0.74317414,0.76385057,0.8213185,0.71503186,0.71162254,0.70439136,0.6819357
0.24146657,0.33305496,0.32357326,0.34731647,0.4077142,0.4795953,0.51202154,0.35546383,0.55208486,0.5860735,0.6710988,0.7328387,0.5531625,0.7250833,0.74755675,0.74138886
0.24069355,0.34030604,0.32023406,0.3439635,0.40631074,0.46163172,0.4853109,0.36033446,0.5230109,0.5559601,0.63988394,0.7195831,0.5149392,0.7516901,0.792141,0.7964145
0.19782786,0.2802957,0.2559851,0.27301615,0.3323034,0.39284992,0.4158256,0.28991836,0.45162514,0.47743705,0.5515372,0.6365515,0.46037158,0.6837846,0.7571399,0.8176426
