0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96813434,0.7199241,0.7924441,0.2594972,0.53789634,0.41822487,0.50038564,0.5046049,0.352739,0.43090364,0.41669062,0.39340952,0.4038637,0.29562837,0.28268558,0.25847715
0.8677077,0.78399473,0.77155304,0.31035474,0.5656468,0.47514507,0.5316747,0.51867497,0.35937786,0.45593846,0.43880537,0.41910017,0.43481168,0.34716824,0.32318985,0.29406932
0.9548242,0.77042407,0.8181759,0.2859537,0.5702708,0.44421512,0.5183552,0.5480719,0.36066285,0.44254965,0.42908,0.40565604,0.41401264,0.31394622,0.29718646,0.26982093
0.34924158,0.5943619,0.6481007,0.6229882,0.7039694,0.72909063,0.7302432,0.67445993,0.55591923,0.5882141,0.54101455,0.51442224,0.5371838,0.3140022,0.30180228,0.24572086
0.8927118,0.7897631,0.89635885,0.43067285,0.7002816,0.61170894,0.6884931,0.67537606,0.48843107,0.56645066,0.5384848,0.5045634,0.52160084,0.35568592,0.3381366,0.30185178
0.43732285,0.53341115,0.6914329,0.627656,0.74433345,0.7257205,0.73707,0.7221239,0.5762719,0.5929976,0.5369382,0.5198937,0.5622481,0.34203288,0.34480745,0.30906036
0.8460798,0.8066727,0.91429925,0.54054797,0.78952616,0.71500945,0.7653718,0.7652542,0.5639686,0.62899184,0.5868286,0.55675924,0.5814593,0.38263056,0.37058192,0.3327258
0.5783553,0.6848522,0.7577958,0.7670024,0.84986967,0.81505245,0.75955915,0.8367258,0.6317161,0.6392162,0.5886548,0.5630616,0.60041517,0.37423736,0.36492586,0.31742996
0.7291719,0.76621264,0.89521307,0.69418234,0.89524364,0.85333425,0.8618961,0.8715567,0.69409156,0.71816754,0.65706205,0.6287205,0.6762383,0.41593757,0.40778485,0.37285116
0.8929253,0.7570821,0.85260147,0.43501642,0.6801911,0.59601057,0.67920667,0.65607613,0.4730747,0.5502667,0.51389205,0.48398936,0.51603365,0.34929717,0.3418096,0.31979984
0.46269166,0.6098168,0.7346369,0.5907426,0.7836602,0.80305207,0.8045042,0.74765825,0.6946352,0.71994495,0.6601387,0.6351237,0.73240757,0.3901737,0.37321997,0.33633995
0.6879393,0.74270856,0.8794427,0.6743174,0.8909702,0.87459606,0.89426917,0.8592328,0.7278026,0.76624185,0.7106556,0.672355,0.7295032,0.441838,0.43012866,0.3914995
0.3424815,0.48528498,0.5827182,0.6164695,0.6792257,0.7386294,0.7594241,0.6590397,0.77576464,0.7673252,0.71178174,0.6944572,0.71811336,0.47424316,0.4400723,0.38409692
0.5644527,0.6531078,0.8089139,0.6754638,0.8677496,0.8908975,0.9149214,0.8282958,0.8260461,0.8450554,0.77986,0.7472843,0.79459536,0.492459,0.4658968,0.4215517
0.48927757,0.6077275,0.7477441,0.57240397,0.77164656,0.8158259,0.85764116,0.71207505,0.8228204,0.84047216,0.80989593,0.77238744,0.76296777,0.5380068,0.5092082,0.4550569
0.5047845,0.57368714,0.6940705,0.6030029,0.7519903,0.7846485,0.82698107,0.7227649,0.80306756,0.88407415,0.8585176,0.84178495,0.82948554,0.581608,0.5695268,0.52896845
0.47226557,0.53541553,0.68619555,0.7104737,0.83040375,0.8633731,0.8666779,0.8359367,0.7419175,0.79044795,0.6969887,0.685719,0.8047525,0.40881297,0.3963308,0.36555618
0.32289177,0.4167644,0.5211699,0.48086432,0.5803859,0.641172,0.6970762,0.53961235,0.7393771,0.8006632,0.8177406,0.81570596,0.737718,0.646644,0.6285695,0.5867745
0.4095547,0.4840575,0.5753713,0.50584596,0.6233486,0.6701911,0.71713686,0.5867404,0.72140115,0.79759204,0.81335735,0.8448742,0.75405204,0.69947815,0.69194096,0.65466285
0.32271406,0.36427507,0.4073507,0.3034447,0.4097696,0.44081637,0.48050445,0.3627063,0.5313798,0.5989833,0.66547865,0.70719725,0.5334635,0.7644585,0.7679751,0.72969425
0.30222756,0.3512131,0.3893279,0.30826974,0.39809835,0.4289349,0.46563905,0.35516444,0.52093947,0.5766533,0.64170396,0.69719017,0.5190065,0.7753102,0.81206346,0.7850884
0.2784412,0.30251217,0.3518482,0.2721092,0.36138886,0.38616127,0.4276855,0.32186162,0.47613,0.5255189,0.5822316,0.6435263,0.48394176,0.72426593,0.79339236,0.8315362
