0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9734636,0.7143453,0.82712436,0.2290328,0.61863893,0.45601484,0.5670673,0.5729785,0.45277464,0.47275642,0.39995366,0.33217096,0.41396734,0.21335815,0.20503196,0.17360392
0.76673967,0.7904992,0.8196953,0.29103675,0.6356057,0.5260103,0.571829,0.56880164,0.48395488,0.47665024,0.45099345,0.38899016,0.43126053,0.2718294,0.24982516,0.22002983
0.96080923,0.7801837,0.8653215,0.27464527,0.6591594,0.5034541,0.60012114,0.61695904,0.46224916,0.5027539,0.43975815,0.36987674,0.43213987,0.25078845,0.23738275,0.20403428
0.5808241,0.6473501,0.718513,0.47204724,0.69282657,0.6217394,0.62159693,0.6462294,0.46314603,0.4972988,0.4483548,0.40843314,0.43039918,0.2705148,0.24697518,0.20392352
0.870966,0.7851925,0.9147449,0.42784455,0.77373344,0.6665651,0.73445547,0.7293033,0.57271004,0.6034683,0.54713744,0.4526097,0.52710795,0.30161288,0.28065988,0.23722231
0.49007112,0.6179063,0.7155108,0.6218522,0.77522844,0.7368899,0.7473254,0.74733645,0.5806587,0.6321099,0.5613441,0.49196172,0.5791408,0.326518,0.3009466,0.24883962
0.8093987,0.78676856,0.91428435,0.55720305,0.8521946,0.76930517,0.8103486,0.8064461,0.6273583,0.66200894,0.59840566,0.50483274,0.58413666,0.34132862,0.31432956,0.26639602
0.58172125,0.6765429,0.7586084,0.6995587,0.8053741,0.74509907,0.695971,0.7665138,0.5973469,0.56913805,0.5330544,0.4612079,0.5110751,0.3338594,0.30291778,0.2460494
0.7308141,0.746691,0.89101994,0.684607,0.92239845,0.8612331,0.86907834,0.8732897,0.70318115,0.72287905,0.65433323,0.5608205,0.6675923,0.37443793,0.34696117,0.29383588
0.89720565,0.7817195,0.89267397,0.41363323,0.7660449,0.659232,0.7461505,0.7189633,0.55748695,0.6059841,0.53478366,0.4498844,0.5358791,0.2949881,0.27513003,0.23862435
0.42945865,0.55110013,0.66781586,0.52640784,0.7043033,0.71476233,0.68294126,0.6498784,0.6200796,0.597751,0.57563007,0.50655776,0.5922719,0.33246234,0.29497486,0.2615589
0.70278734,0.7439338,0.87225074,0.66704357,0.9165683,0.8821121,0.8961639,0.8596229,0.75313497,0.7767462,0.7072958,0.606923,0.72282183,0.41346222,0.3804852,0.33116797
0.31066138,0.43471083,0.5237634,0.5406379,0.61359715,0.6556256,0.6502472,0.561546,0.7373548,0.69309527,0.66528654,0.59791017,0.6722658,0.42755175,0.38588512,0.34808502
0.60385334,0.64073616,0.7801155,0.6720663,0.87760866,0.8866102,0.89992,0.81331855,0.8265599,0.8460884,0.7740097,0.67625135,0.7970987,0.47369412,0.4336749,0.38515547
0.55115604,0.6222363,0.7417299,0.6080327,0.8212591,0.8462574,0.8742468,0.74764556,0.8171409,0.8485993,0.82441926,0.74638677,0.7860526,0.5476475,0.5052248,0.46158758
0.48673734,0.5209363,0.64222634,0.5963211,0.7471057,0.7733598,0.818232,0.7118343,0.818358,0.876675,0.85167366,0.80831736,0.8254318,0.598585,0.5665248,0.5366245
0.42621493,0.4536638,0.6092551,0.67480695,0.78832114,0.807207,0.7908831,0.79674846,0.7323708,0.75662327,0.6654444,0.57699656,0.7697834,0.38247973,0.34250686,0.30745736
0.3188318,0.38531518,0.46705475,0.46615854,0.5629067,0.6200027,0.66568303,0.5154139,0.7371778,0.7761751,0.7947835,0.8018901,0.72788,0.63690984,0.61511886,0.58951795
0.34001374,0.3969776,0.47166872,0.478145,0.5629358,0.6023238,0.63867456,0.52660644,0.6872324,0.7309145,0.7819501,0.8222885,0.6576278,0.70404017,0.6862487,0.6620955
0.2422969,0.2677093,0.315372,0.3187562,0.37588918,0.4177119,0.44483462,0.33396217,0.5117351,0.5465054,0.64593065,0.7142571,0.48460144,0.7470777,0.7502915,0.7205372
0.23712854,0.2791102,0.31998745,0.31512073,0.37501952,0.42171416,0.44776252,0.32623428,0.5085426,0.54528743,0.65088546,0.71414894,0.4730422,0.7713799,0.8065476,0.7956161
0.2266855,0.25778243,0.2963036,0.27861848,0.34591037,0.39622903,0.41957498,0.3005944,0.48016715,0.51290405,0.6069602,0.66914034,0.45645076,0.72178775,0.78861654,0.84405375
