0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97297865,0.6195115,0.80371344,0.21344201,0.52301705,0.4614401,0.54354405,0.46752968,0.44651845,0.47688463,0.3960225,0.37000883,0.43452305,0.25614175,0.24332972,0.20668079
0.6962893,0.798268,0.7744443,0.29623508,0.53088534,0.4698752,0.47259545,0.45810315,0.4540001,0.4272699,0.36292115,0.34357405,0.3961746,0.2525246,0.22982745,0.19521688
0.95005894,0.7076859,0.8433873,0.27042064,0.5804505,0.5145771,0.5766571,0.533016,0.47453907,0.51122075,0.43335262,0.40604255,0.47146484,0.29207948,0.27029067,0.23128936
0.46863666,0.60070217,0.7375749,0.51292366,0.6804976,0.7009187,0.67103285,0.6382092,0.49954587,0.54252154,0.48351064,0.42512333,0.52389127,0.32378596,0.29193237,0.2561284
0.88402545,0.7268619,0.90556794,0.3935663,0.7055745,0.6713097,0.7274115,0.6574633,0.5610628,0.61590356,0.52376854,0.4744491,0.5704804,0.3307237,0.3040086,0.2676149
0.32961026,0.5747197,0.64136416,0.5592229,0.6946208,0.67566377,0.6336769,0.6341173,0.5285077,0.53459054,0.46116626,0.40879384,0.5102026,0.3013376,0.27387393,0.24760523
0.8075715,0.7190466,0.9089379,0.51841813,0.79080576,0.7648072,0.80230784,0.740596,0.608461,0.6573796,0.5544937,0.496206,0.61345553,0.34723482,0.31793305,0.28032416
0.52960306,0.6801569,0.7800132,0.7401213,0.8406388,0.785923,0.71517825,0.7982161,0.6350236,0.6087054,0.5430121,0.48318884,0.56792426,0.34417558,0.3163477,0.26351583
0.699432,0.6899608,0.88868535,0.68224305,0.9024231,0.88420695,0.88726544,0.84578645,0.71931916,0.73559797,0.631947,0.5629319,0.6956197,0.37038177,0.34602585,0.30412593
0.8738395,0.64748925,0.8503956,0.39402404,0.6755559,0.6571522,0.73822725,0.6289211,0.5368612,0.58542126,0.4889249,0.43463725,0.5466728,0.29212037,0.27289948,0.24061145
0.39880112,0.6059344,0.6943653,0.5991005,0.7633313,0.79349047,0.7672214,0.7135182,0.7035935,0.7120613,0.639399,0.58012325,0.71332276,0.41471225,0.38359454,0.36118862
0.64580846,0.64129734,0.8327034,0.6751829,0.8914853,0.90095776,0.9229371,0.8430435,0.7672307,0.792175,0.6876988,0.6206273,0.7644995,0.4068621,0.37587166,0.33982155
0.3331484,0.47727096,0.5529602,0.5077049,0.6230253,0.69088674,0.6954742,0.5572206,0.7599434,0.76154643,0.70399505,0.65159553,0.7277015,0.49680966,0.45668674,0.43322897
0.574808,0.59217536,0.76024216,0.6410352,0.83988714,0.88683504,0.9233525,0.77676195,0.83545554,0.8714311,0.7718829,0.7070983,0.8330794,0.48363465,0.44539845,0.41277215
0.4973497,0.56143373,0.6593033,0.5255754,0.70967394,0.782828,0.8208786,0.64034337,0.825144,0.8554132,0.8286165,0.7708238,0.80302495,0.5317251,0.49457896,0.46308878
0.45640513,0.48286682,0.5944438,0.5260561,0.6816888,0.7389047,0.7960658,0.64231026,0.81415194,0.8942119,0.8701459,0.83401656,0.8401434,0.59183687,0.54351085,0.5192207
0.43571472,0.46164083,0.65091974,0.68748647,0.8256439,0.8423364,0.8379533,0.8359515,0.7556294,0.78916687,0.6705025,0.63555676,0.8118617,0.42159995,0.3846959,0.36392194
0.33092013,0.36847585,0.4293061,0.40013695,0.49592948,0.5661425,0.62793344,0.443073,0.6886253,0.77250725,0.81388456,0.82894045,0.7152178,0.6487,0.6157452,0.5809473
0.37105745,0.39722368,0.46717867,0.4188043,0.52551186,0.5855756,0.6373418,0.4869976,0.6731066,0.75856996,0.8073885,0.8545701,0.69085807,0.7167261,0.6809247,0.6480085
0.29623312,0.31402007,0.37304163,0.32336295,0.40310785,0.45343435,0.4884004,0.36442283,0.536734,0.6176595,0.67139137,0.73714834,0.56402767,0.7825436,0.7714592,0.74711245
0.24984501,0.28915763,0.3274002,0.2901598,0.35473517,0.414447,0.4430599,0.31186938,0.49018973,0.56109995,0.6305681,0.6962137,0.50681376,0.77851874,0.8156691,0.81291103
0.21164048,0.23966551,0.27434218,0.24398656,0.30032688,0.36376935,0.3971911,0.26240963,0.44542807,0.50848514,0.5631686,0.6320552,0.47244447,0.7055436,0.7787255,0.84382707
