0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9580813,0.6418045,0.8324819,0.24872991,0.55102855,0.4536029,0.58391035,0.49899057,0.44107583,0.47218987,0.3843527,0.35804102,0.43067086,0.24113587,0.23242943,0.20269412
0.76536036,0.65103745,0.7577106,0.24956833,0.5304991,0.46430418,0.5656941,0.46893921,0.4376464,0.46657693,0.37922475,0.3451542,0.4289209,0.2588597,0.2320854,0.1917348
0.91632354,0.68215317,0.87096894,0.2989999,0.6012032,0.48808998,0.5894614,0.5583253,0.48879972,0.4880827,0.40376377,0.3789994,0.445015,0.26276055,0.2535758,0.22076616
0.4757927,0.57908714,0.6706094,0.4904161,0.60356003,0.59845257,0.60495734,0.5460723,0.5331291,0.52768534,0.495705,0.45649722,0.49036732,0.29228455,0.24842699,0.21880202
0.9036014,0.6983801,0.8847181,0.37269542,0.6489588,0.5629649,0.6496281,0.60439163,0.52959484,0.53227264,0.4533029,0.41773602,0.48307133,0.2953704,0.27654192,0.242895
0.5922604,0.6004431,0.6982922,0.49882463,0.6748687,0.5782121,0.5947451,0.6808306,0.54759294,0.48369125,0.38302785,0.3668797,0.46008572,0.23439984,0.22665766,0.18978614
0.88675475,0.7050279,0.8821534,0.39747512,0.6795508,0.5973328,0.684378,0.6307949,0.5513034,0.5497621,0.45653304,0.41978252,0.5043864,0.3025109,0.28116095,0.24457793
0.53003997,0.57215345,0.7200767,0.58023673,0.7357363,0.67593586,0.6558294,0.7056428,0.5805779,0.55266106,0.4676273,0.44279438,0.49679464,0.32237107,0.29338434,0.2550195
0.7632091,0.7080155,0.8747888,0.5881026,0.8266727,0.7507047,0.77882165,0.7946285,0.64496344,0.6257158,0.535126,0.49176216,0.57303715,0.31880715,0.3004569,0.26409307
0.8896009,0.72785854,0.83151954,0.31663346,0.609721,0.5005996,0.60738707,0.58203787,0.480462,0.4862821,0.40306422,0.3754878,0.46363002,0.27179393,0.2560773,0.22210352
0.40317225,0.47019568,0.5790399,0.46565038,0.5729415,0.54483336,0.5084803,0.5524527,0.4383063,0.42851657,0.40063202,0.37517533,0.42363375,0.23095629,0.20550552,0.18807265
0.74004877,0.7057423,0.8555753,0.60522956,0.8239569,0.75797766,0.78983957,0.79201305,0.65400094,0.6418071,0.54522383,0.5049558,0.5990909,0.338967,0.3165572,0.2779935
0.4696035,0.58876336,0.66394705,0.5525993,0.68795663,0.6702284,0.6625163,0.64757216,0.60377216,0.5826422,0.53941745,0.500211,0.56001747,0.35281667,0.30987212,0.27465335
0.68269354,0.6894051,0.8235812,0.6576743,0.85480237,0.80423856,0.82689244,0.82371414,0.7057715,0.7005839,0.6020887,0.5578499,0.634837,0.38675714,0.35893035,0.316947
0.5675742,0.67311674,0.75127506,0.6486096,0.8197481,0.7748671,0.7904649,0.78273237,0.7302887,0.71776104,0.646723,0.6104943,0.65817875,0.42210835,0.38853502,0.33843854
0.55424285,0.6292348,0.7339608,0.63546914,0.8054614,0.7736015,0.82166857,0.78663564,0.7773271,0.7728926,0.6945897,0.67549723,0.7188353,0.46236843,0.4420657,0.4081673
0.62670475,0.6250894,0.7700246,0.65822965,0.8341852,0.7804943,0.8019287,0.82266366,0.6717522,0.65170765,0.5474243,0.51637894,0.5943914,0.36192092,0.33643758,0.29683414
0.41599917,0.52720743,0.6011586,0.5525444,0.68043905,0.7019751,0.76111144,0.64613163,0.7651327,0.79143906,0.7580245,0.75137186,0.74260193,0.5321104,0.51522934,0.49472094
0.3926487,0.50300467,0.56878084,0.5226677,0.64277995,0.66847354,0.72340506,0.6160691,0.7291161,0.77535605,0.75724435,0.76294696,0.72371554,0.5536381,0.5505212,0.5464733
0.2862882,0.38222563,0.4485885,0.4337037,0.51480836,0.5582454,0.59994954,0.49447381,0.6266371,0.67894703,0.6966644,0.70992225,0.63708895,0.580748,0.5917012,0.6030632
0.30367878,0.39625987,0.44746578,0.40596533,0.49534148,0.530414,0.5746149,0.46796623,0.5975713,0.6672015,0.69621706,0.7163718,0.61124116,0.599923,0.6248738,0.642756
0.2562208,0.31808153,0.3722982,0.32008013,0.40354824,0.44079906,0.4835663,0.3791895,0.50950503,0.5704084,0.6029055,0.6269368,0.54426235,0.53077245,0.57853067,0.6457066
