0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9589916,0.6129805,0.79579544,0.25658298,0.518938,0.4453658,0.56996304,0.48354846,0.4549644,0.46932366,0.41407192,0.39691782,0.4435456,0.27814957,0.27944627,0.26228735
0.8472965,0.69432175,0.7845276,0.29608086,0.54474324,0.5153657,0.6167661,0.47797954,0.491911,0.50789434,0.47158575,0.434658,0.48045394,0.308994,0.30454168,0.2796643
0.954318,0.67308575,0.826919,0.29557514,0.5445022,0.47091034,0.5893394,0.50450826,0.47141042,0.5007451,0.4533772,0.42851874,0.46371654,0.31162882,0.302607,0.27802405
0.31179717,0.5902796,0.61029905,0.66185516,0.6689454,0.6901083,0.60880613,0.6366116,0.47813693,0.5142149,0.51115614,0.40771282,0.4301638,0.31670964,0.27829048,0.23046441
0.8510541,0.72386485,0.88483536,0.4488448,0.6728598,0.6326661,0.7217199,0.6244654,0.5521099,0.5942823,0.5562739,0.4968601,0.5334275,0.35750502,0.34263018,0.3132236
0.50314856,0.5624061,0.7160828,0.6165207,0.7288796,0.6768115,0.6521771,0.7072479,0.5562493,0.5534781,0.5156167,0.45413262,0.4975099,0.3413798,0.31340936,0.2723446
0.8122024,0.73631144,0.8962985,0.59994143,0.78075755,0.7343246,0.77683663,0.74013674,0.622103,0.6450307,0.59292674,0.5285592,0.58834994,0.39213642,0.36760733,0.33067077
0.47894076,0.6683454,0.7632153,0.8380368,0.8742517,0.8542724,0.7660818,0.8478942,0.6789609,0.6632125,0.6255579,0.5521364,0.6264324,0.42207795,0.37422454,0.32827803
0.65335965,0.698591,0.8831837,0.7747667,0.9182725,0.8910551,0.88036484,0.8747165,0.74268985,0.73416615,0.67265546,0.5985866,0.7047384,0.42320365,0.3954073,0.3569714
0.90786767,0.6805133,0.84471285,0.42674673,0.642872,0.5888621,0.68157756,0.6112566,0.53522104,0.5615229,0.50585616,0.45877707,0.50742173,0.34185734,0.32382193,0.29151958
0.40975928,0.57751805,0.6968302,0.6687087,0.81868094,0.8213968,0.790145,0.7664129,0.68684506,0.676359,0.63410556,0.55446297,0.6815439,0.39049485,0.36444733,0.34189826
0.62283087,0.69642085,0.86705023,0.7501179,0.91506195,0.9083131,0.91316205,0.85743743,0.7758108,0.77877563,0.7210397,0.63066494,0.7523524,0.44063544,0.40962842,0.3762291
0.35103172,0.47604674,0.6016156,0.5471858,0.67024744,0.73452955,0.7749624,0.6033707,0.789799,0.7586077,0.7202495,0.6510535,0.73759973,0.45825514,0.4244151,0.40767515
0.5439718,0.63086504,0.80782926,0.7475469,0.89918965,0.9136744,0.9200413,0.8298595,0.8365809,0.8408249,0.77896917,0.69370276,0.81065917,0.48396996,0.44594938,0.41291255
0.5113969,0.6256027,0.7522411,0.62333465,0.7772321,0.8207237,0.85736954,0.69670266,0.8481366,0.8450551,0.8241212,0.7581172,0.8013351,0.5395919,0.4960617,0.45747334
0.46639514,0.5617109,0.700127,0.5870136,0.7419931,0.775857,0.85110134,0.67364293,0.8292164,0.8901169,0.87222093,0.81504196,0.84109193,0.57672787,0.53490025,0.5141441
0.3875127,0.49773204,0.6819059,0.795697,0.8761173,0.8815247,0.8359069,0.85921896,0.72447264,0.75641394,0.6906705,0.58929336,0.7639121,0.41404015,0.3723151,0.35305384
0.39227912,0.41719812,0.5441481,0.39006808,0.5199409,0.55932593,0.67760265,0.44889718,0.7170581,0.7595509,0.78475684,0.8100648,0.70831174,0.6385458,0.59068763,0.5642864
0.39912978,0.4487456,0.5628857,0.43320033,0.55539024,0.5836249,0.6821782,0.4971517,0.68482506,0.72718763,0.7742037,0.8229627,0.66359293,0.6857066,0.6582683,0.6420978
0.26827878,0.35034737,0.41359395,0.32743636,0.4133422,0.46356744,0.5213267,0.37023935,0.54924697,0.5871239,0.6573487,0.7364862,0.54282266,0.7340613,0.74183404,0.7341212
0.26686168,0.36414966,0.4188078,0.34317592,0.42190412,0.46497017,0.51186854,0.3837086,0.5396764,0.5668903,0.6396734,0.7199146,0.5211967,0.7634653,0.78722703,0.7857359
0.25187474,0.32958922,0.38454267,0.2915077,0.38167188,0.42234775,0.47568318,0.34531093,0.49636343,0.52842236,0.5846616,0.6727828,0.49609348,0.6963144,0.752531,0.80379754
