0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98106635,0.67331654,0.8457025,0.2165881,0.5766022,0.454741,0.5720191,0.5405539,0.48026815,0.511553,0.4654977,0.45227364,0.46014816,0.30871695,0.29918176,0.30516773
0.7475051,0.7110856,0.81377673,0.29348907,0.6045639,0.5395392,0.56869936,0.51605576,0.46538162,0.476221,0.46115965,0.41197103,0.43483946,0.28649232,0.27645856,0.27746156
0.9506767,0.70451915,0.8427048,0.21815579,0.5748464,0.4462062,0.5524769,0.5538213,0.46746418,0.5151318,0.46966463,0.4646126,0.46399096,0.3285427,0.31581903,0.31792992
0.33236137,0.59326386,0.5701711,0.5718079,0.62183565,0.6101441,0.5578687,0.59875894,0.42565376,0.47637448,0.44187522,0.40053523,0.442521,0.31037286,0.2876481,0.24424635
0.9173746,0.74001855,0.8939389,0.3732403,0.69954866,0.60098183,0.68776494,0.6757557,0.55035627,0.6076747,0.55495083,0.52798796,0.5537171,0.38159245,0.36102438,0.35302737
0.5334535,0.50975597,0.6572962,0.41581115,0.60973245,0.5226688,0.56463134,0.6190823,0.45748737,0.4917646,0.44324768,0.43700925,0.4808093,0.31533977,0.29433915,0.28700218
0.8607733,0.7247794,0.89031786,0.5079838,0.7806379,0.7051413,0.75286585,0.76061654,0.6123843,0.6511797,0.58257616,0.5488771,0.6034734,0.39831454,0.37973547,0.36596173
0.46716535,0.60740167,0.72424376,0.79949236,0.8553538,0.8444159,0.7448795,0.8309722,0.6265701,0.62657887,0.5767035,0.52282375,0.60644984,0.3848164,0.36400816,0.33502552
0.71528506,0.66152847,0.8656553,0.70617384,0.912122,0.8874584,0.87530714,0.87374794,0.72532946,0.7399545,0.6703068,0.59929854,0.6979636,0.42650065,0.40711707,0.39045402
0.92801476,0.6930352,0.85122985,0.35495445,0.66960144,0.58283144,0.6770492,0.6408609,0.54693896,0.58565074,0.5158191,0.4777024,0.5494873,0.33738926,0.32341263,0.32035393
0.44884154,0.5501214,0.6831726,0.64927894,0.76469755,0.7825959,0.7264955,0.73517466,0.64032817,0.661083,0.61344206,0.55537534,0.67139065,0.4240602,0.39272198,0.36552
0.6952466,0.6518345,0.8456734,0.6871449,0.89737314,0.89600605,0.9046569,0.8469064,0.7603076,0.7754518,0.70712477,0.62703836,0.7402275,0.44835672,0.42730692,0.41088742
0.39301214,0.400111,0.55185616,0.57950073,0.65248865,0.7409214,0.79058224,0.59535086,0.7814111,0.7912465,0.7409957,0.6675373,0.7762625,0.4730105,0.46442944,0.46935782
0.6106558,0.580681,0.77355164,0.7053712,0.87407595,0.9076077,0.9188742,0.8159958,0.8221579,0.83791137,0.7668772,0.6808854,0.80819887,0.49213886,0.46868083,0.4541532
0.552722,0.54056364,0.7038109,0.5878024,0.76681566,0.8194481,0.8649779,0.6938879,0.85916805,0.84895587,0.81150836,0.75244445,0.8122821,0.5567491,0.5197952,0.5101214
0.5619512,0.50884026,0.6766356,0.5926081,0.7521977,0.77701855,0.847548,0.7045895,0.8213844,0.8909452,0.85774183,0.8079522,0.8408239,0.590141,0.56352645,0.5602134
0.4509554,0.4428806,0.6447807,0.7185603,0.8072253,0.8317703,0.8036187,0.8073959,0.68269897,0.7332127,0.65830684,0.589545,0.7520917,0.42425734,0.39867944,0.38417837
0.41366094,0.41865423,0.53633994,0.47547507,0.59299135,0.65059745,0.74071366,0.52496284,0.77054983,0.83089983,0.83847564,0.8260403,0.78438956,0.65329725,0.6204609,0.6100248
0.46637306,0.43581897,0.55261266,0.45180112,0.5902654,0.6248521,0.71252626,0.5380401,0.72344226,0.80009824,0.82338667,0.85276777,0.74687034,0.7117837,0.6868199,0.6888199
0.35428497,0.35103405,0.44131094,0.33903238,0.4550141,0.5008758,0.56741476,0.40555304,0.61659735,0.6550102,0.6956061,0.772176,0.62397414,0.76214087,0.7650524,0.7555086
0.34266382,0.36529088,0.42863202,0.33013394,0.43995136,0.48692662,0.5433626,0.3863912,0.591479,0.63058484,0.6821147,0.7499437,0.5867812,0.78014874,0.8137585,0.81236786
0.33296287,0.34388524,0.40980694,0.30655372,0.41597217,0.46238574,0.5211096,0.36740908,0.5800575,0.61462253,0.6521095,0.71622294,0.5844197,0.730715,0.78356534,0.8277019
