0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9681313,0.6440043,0.7989253,0.1738687,0.46600595,0.3863132,0.4879089,0.41881254,0.406574,0.42954415,0.39087594,0.3727929,0.35649747,0.27220145,0.24860017,0.23746733
0.78015405,0.64314866,0.75839114,0.23154286,0.4771308,0.41307965,0.49964234,0.39924827,0.4201062,0.41841334,0.36981875,0.3479001,0.35721812,0.27878296,0.24339028,0.21538982
0.95080894,0.70248127,0.8190606,0.20088033,0.49557397,0.42192078,0.5063989,0.4530847,0.41791308,0.45517343,0.42434788,0.40058368,0.3748121,0.29291806,0.2656167,0.25405046
0.3160725,0.5508049,0.5803749,0.57436055,0.6508797,0.6459245,0.5648003,0.626757,0.42933527,0.45842972,0.4635697,0.38549316,0.41568646,0.2779149,0.2219852,0.18529776
0.8651733,0.725239,0.8810488,0.38005129,0.65592307,0.60256135,0.6785795,0.6143215,0.53621024,0.57952684,0.5486669,0.50651556,0.506772,0.35550544,0.3136184,0.29892972
0.4073905,0.6030218,0.7012853,0.6529244,0.7769921,0.7078353,0.67630315,0.7630001,0.55794024,0.56822664,0.54883766,0.51411235,0.5337365,0.3541469,0.299076,0.27970687
0.83678883,0.74775225,0.9037909,0.50142705,0.751924,0.7059793,0.7542116,0.7143426,0.60828614,0.62831354,0.58207047,0.5360053,0.57118386,0.3681266,0.32698897,0.30929282
0.39102978,0.6401529,0.72602904,0.8387868,0.88860154,0.8637364,0.7618069,0.86638844,0.6385074,0.615246,0.5847302,0.5354946,0.6097915,0.35245752,0.29908276,0.26065248
0.6311354,0.7070611,0.86447185,0.7600032,0.92735964,0.89703494,0.87080586,0.89587045,0.71847427,0.7061878,0.65523523,0.599155,0.68322444,0.38729352,0.34379235,0.3171661
0.91568446,0.7132247,0.8371719,0.34558022,0.6046287,0.54949564,0.6425872,0.5701516,0.517879,0.5436072,0.49967006,0.45382354,0.48032606,0.32260942,0.2950167,0.28357065
0.37508848,0.55409765,0.65521544,0.6519221,0.76674634,0.7758764,0.7425803,0.74023145,0.65325266,0.6596767,0.62876374,0.55257595,0.6512705,0.36287597,0.30148375,0.2691209
0.60325164,0.6944405,0.8413878,0.73322046,0.9118043,0.9063881,0.9120487,0.8744474,0.77815616,0.7721339,0.7154639,0.64837074,0.7554404,0.42639202,0.37394333,0.3476428
0.33474568,0.45804474,0.5586809,0.5293169,0.6383773,0.714508,0.77399015,0.5843824,0.81650645,0.8116686,0.7631607,0.69501543,0.8106195,0.46486768,0.42867377,0.41150823
0.5271369,0.6232677,0.77500015,0.7134418,0.869852,0.8991702,0.9281049,0.8250643,0.8505842,0.8510317,0.78607774,0.7197692,0.83506703,0.4919074,0.4362492,0.40944922
0.4303965,0.58833206,0.6839338,0.6020314,0.7580232,0.814707,0.8511499,0.7017797,0.8651692,0.85948294,0.8247233,0.77018136,0.81820554,0.5612686,0.50829345,0.47704375
0.41683233,0.48901588,0.62748766,0.60348576,0.73163223,0.7824051,0.84994245,0.69288766,0.8661644,0.8920481,0.86285174,0.84577984,0.8637684,0.61332947,0.5619319,0.55272543
0.3957028,0.49751294,0.67166984,0.74512756,0.8466862,0.8786553,0.8754224,0.83121866,0.77349865,0.79064304,0.7216009,0.6618295,0.8161022,0.43375838,0.3719993,0.35702422
0.29029405,0.36298618,0.47123796,0.4939029,0.5602711,0.62354183,0.71013564,0.5197792,0.7822037,0.79902434,0.8045139,0.81543654,0.775784,0.6627475,0.6278045,0.6072228
0.31361488,0.39040458,0.4792549,0.46116287,0.5574574,0.61596245,0.69033676,0.52192175,0.73584855,0.7676679,0.79068756,0.8322804,0.7358868,0.721301,0.6922302,0.6826537
0.2797395,0.32427955,0.37877366,0.32036138,0.41093192,0.45439234,0.54126656,0.3717215,0.6027656,0.63488835,0.69316256,0.7565681,0.58924824,0.75474024,0.7488216,0.74050295
0.28289393,0.33821842,0.3716292,0.3070377,0.38953418,0.43733808,0.5071411,0.34823322,0.56271845,0.5919086,0.6594252,0.7345051,0.53593284,0.7716585,0.7849449,0.7801138
0.27511194,0.29807672,0.33113816,0.24519461,0.33374882,0.37551132,0.45843568,0.29610273,0.50054497,0.53542167,0.58924025,0.67170745,0.48984012,0.71915126,0.755551,0.801209
