0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95300776,0.59557104,0.7557849,0.22719355,0.5302941,0.42618293,0.55483925,0.4929096,0.4228913,0.48420712,0.44344872,0.40712845,0.41174763,0.26829436,0.23689897,0.18948331
0.7498853,0.7782824,0.80759513,0.29126987,0.5866159,0.50775135,0.58696204,0.5346207,0.41881564,0.49453598,0.50797844,0.45107412,0.43156552,0.34597698,0.2985284,0.2690033
0.9463086,0.7008532,0.82724094,0.28328946,0.5993362,0.49302444,0.6189935,0.5665131,0.4485857,0.53045154,0.50435936,0.45792198,0.45060343,0.3147267,0.27143058,0.22462076
0.39077562,0.44061184,0.5261468,0.45239565,0.55068827,0.5917284,0.6049206,0.4988461,0.40821475,0.5030835,0.44790158,0.40045622,0.44907203,0.30026788,0.2507336,0.19847676
0.8338546,0.73072255,0.8822342,0.45683336,0.7329955,0.6604017,0.75392884,0.7010387,0.5448146,0.6370449,0.59246194,0.5266598,0.5401193,0.36459893,0.3125583,0.26320663
0.32470658,0.56488323,0.6383108,0.644587,0.75335336,0.7232836,0.70515424,0.7270358,0.57337654,0.6041166,0.55320346,0.48675224,0.5430823,0.36152717,0.2999855,0.25261605
0.7142092,0.76956576,0.8904826,0.62635607,0.84781355,0.7862894,0.8293956,0.8177979,0.6180211,0.6963249,0.64418316,0.56161314,0.5987478,0.39113614,0.33151823,0.28057513
0.5012657,0.7057745,0.73470277,0.7909224,0.8682701,0.81482875,0.7363857,0.83864063,0.6545818,0.65502447,0.5975945,0.53474194,0.56829673,0.36056942,0.30645677,0.25604895
0.647942,0.6883767,0.8382454,0.7661857,0.9342132,0.903346,0.8922593,0.9023812,0.7430052,0.7866113,0.7111905,0.621456,0.70517755,0.41547686,0.35873827,0.31263748
0.842886,0.7639815,0.8798287,0.44304487,0.72678894,0.6354057,0.7376276,0.6904745,0.534955,0.59963715,0.5588736,0.49706447,0.5192467,0.3501234,0.30063856,0.25197342
0.40760064,0.5018732,0.6703702,0.6171556,0.75012296,0.7864114,0.7902153,0.7234801,0.6605931,0.7106223,0.64790463,0.57797647,0.71551245,0.4215017,0.35887495,0.32633868
0.6136048,0.6940766,0.82261676,0.74833095,0.9243821,0.9223529,0.9231208,0.8822491,0.7858004,0.82937723,0.76376605,0.6592711,0.7584806,0.4554944,0.39063257,0.34471413
0.2683236,0.43622223,0.48810032,0.6089191,0.6326026,0.69321203,0.6847466,0.60361457,0.7519502,0.7228237,0.65725696,0.6256618,0.70339733,0.46400476,0.4049421,0.36621374
0.52376145,0.62935644,0.74988824,0.71624815,0.8719438,0.9082313,0.9162815,0.81942075,0.84950566,0.8815047,0.8089916,0.7218077,0.8224831,0.50555867,0.43660563,0.3896868
0.48332885,0.6208012,0.72556055,0.6395971,0.810212,0.8517064,0.88417995,0.7540809,0.8486597,0.8783746,0.8464603,0.7690051,0.82980025,0.55198747,0.48508686,0.4479057
0.43041077,0.49798664,0.62289405,0.5949877,0.7255905,0.76743203,0.82092065,0.69551164,0.82669187,0.8783296,0.86045104,0.8413358,0.85032547,0.61896014,0.55855954,0.52583057
0.38565138,0.45843476,0.61796623,0.66707015,0.7812534,0.8248071,0.8247486,0.77480817,0.7347446,0.7775695,0.6820343,0.63254154,0.80890024,0.4450604,0.36362442,0.3278318
0.31333512,0.37500092,0.4501743,0.41025838,0.5090544,0.56107336,0.6297901,0.46529046,0.7062709,0.76193976,0.782311,0.8195975,0.72563004,0.67608553,0.6372106,0.6079242
0.33457282,0.37288147,0.46287283,0.3862411,0.49923965,0.53659695,0.6078645,0.45409116,0.64354396,0.7191607,0.7696494,0.83041626,0.6650568,0.7225789,0.705976,0.6809768
0.28234094,0.34297615,0.4204212,0.29814187,0.40464336,0.4363937,0.5014346,0.36863574,0.52005726,0.5885158,0.6562631,0.74831754,0.55990696,0.7913705,0.7977309,0.7693746
0.2568238,0.3204848,0.37753835,0.28189576,0.37083167,0.4116753,0.47019497,0.3259605,0.49643126,0.5642916,0.64119637,0.7245613,0.52427506,0.7994434,0.842009,0.8253458
0.22248688,0.29449022,0.3494105,0.23806515,0.3343287,0.37522978,0.43142053,0.29359144,0.43044773,0.5033537,0.5856924,0.66082585,0.48326012,0.729236,0.8057056,0.8707768
