0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94466007,0.72016126,0.7829132,0.28067824,0.5481443,0.4451275,0.52027094,0.51047444,0.45560086,0.48621026,0.39001858,0.36146685,0.44188228,0.25678134,0.24034637,0.22047785
0.7943132,0.7848535,0.7653428,0.34128395,0.56605333,0.48957625,0.51525116,0.49569985,0.46374577,0.4742073,0.4111188,0.3804171,0.42992407,0.30015582,0.26177695,0.22682098
0.92715234,0.7600279,0.80202156,0.29924121,0.56867313,0.4673103,0.54652745,0.5318756,0.48247024,0.5192964,0.4382674,0.40682933,0.47542137,0.29656392,0.28446227,0.2681741
0.4973748,0.6259441,0.7073967,0.55739444,0.7118008,0.6986599,0.69731414,0.6562986,0.5303651,0.55386585,0.46797025,0.40851298,0.48513058,0.295785,0.267987,0.23014024
0.8043811,0.78779596,0.90109736,0.52498025,0.77872753,0.7243761,0.764122,0.7406734,0.6182267,0.6518091,0.5490015,0.49312043,0.60188925,0.34745473,0.31566125,0.2918612
0.4523929,0.53241956,0.6931112,0.66583645,0.7730452,0.7347259,0.72948545,0.7520576,0.55911404,0.5872086,0.47160742,0.41761622,0.55211645,0.31123114,0.27702716,0.24904695
0.69216967,0.7762567,0.8909415,0.6521519,0.8638521,0.83235645,0.8329795,0.8214141,0.67130756,0.68587255,0.57153493,0.5064812,0.6332368,0.36344153,0.31992048,0.29288206
0.5461295,0.6831255,0.74924964,0.78033173,0.8534603,0.84147364,0.7694573,0.8125966,0.6385588,0.6260522,0.5302316,0.46613228,0.5909636,0.34746513,0.3015145,0.2578167
0.6304362,0.70614195,0.85906875,0.7718036,0.93913424,0.91035515,0.8946639,0.90314806,0.7327637,0.7401657,0.61637574,0.53835887,0.698647,0.3795193,0.3325901,0.2942628
0.81944543,0.79561394,0.87705386,0.5263467,0.7648408,0.6933189,0.7353871,0.7282637,0.59487474,0.62319195,0.50572485,0.4535416,0.5795905,0.3188111,0.28634536,0.26167536
0.4526117,0.5830956,0.736603,0.57621074,0.7743958,0.7619222,0.7785802,0.7572734,0.68694204,0.6976156,0.62641084,0.56527793,0.6923482,0.38138324,0.33849806,0.31879497
0.5903432,0.6633499,0.82494646,0.74874,0.9237781,0.92166203,0.9288494,0.88498545,0.77319795,0.8002835,0.6884785,0.60623264,0.7692023,0.4240591,0.36902547,0.3363737
0.34059793,0.445902,0.5629862,0.57800597,0.67638063,0.7286865,0.7579797,0.65638375,0.81665355,0.79046977,0.7451413,0.6961613,0.7747986,0.4901434,0.44611254,0.4363358
0.4979718,0.5684718,0.7396144,0.6849183,0.85331476,0.8849667,0.9115961,0.8017585,0.8446682,0.86152786,0.765704,0.68731904,0.81552786,0.48947123,0.4315932,0.40355012
0.4596488,0.54469514,0.6816132,0.6004409,0.7608157,0.8118694,0.8684119,0.69741267,0.862932,0.88227534,0.8365336,0.7628111,0.8208152,0.5510809,0.49292892,0.466691
0.43170175,0.5043341,0.61338305,0.582057,0.7089564,0.741529,0.8044051,0.6842,0.8202119,0.8966428,0.8691916,0.8373094,0.84830236,0.6168237,0.56369907,0.5508507
0.3798468,0.41888556,0.608279,0.68620384,0.79130054,0.8150112,0.816082,0.7956827,0.70867366,0.7677037,0.6591422,0.612714,0.79167295,0.40826422,0.3494136,0.3394634
0.3048412,0.35341996,0.43139693,0.45198056,0.5184111,0.56931496,0.6411272,0.4857896,0.71546024,0.7897346,0.82348776,0.8415623,0.72968066,0.67765534,0.64116025,0.630294
0.32291034,0.391523,0.45294115,0.40912738,0.5040722,0.54563946,0.6104827,0.47242567,0.65912396,0.7382054,0.7811635,0.8341576,0.6771798,0.727979,0.717739,0.7124641
0.26742452,0.3010145,0.33660054,0.29863656,0.3542001,0.3958793,0.44706675,0.31483832,0.51288,0.55357426,0.638681,0.7093343,0.48182014,0.8033151,0.81606334,0.795847
0.2579522,0.3001454,0.32823846,0.2893885,0.34544423,0.38730595,0.44124934,0.3040681,0.49694523,0.54456335,0.62770426,0.701441,0.47483352,0.82399106,0.8587041,0.8366346
0.24775673,0.2748983,0.3110847,0.26184168,0.32012835,0.3580773,0.4151023,0.2886675,0.47038263,0.5207793,0.59342486,0.6654726,0.4726639,0.77678573,0.8377335,0.8786426
