0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98531306,0.72928035,0.8420306,0.18792559,0.55692583,0.35282016,0.4767065,0.5888906,0.37077877,0.40200394,0.36504376,0.3863496,0.358568,0.2927012,0.3267776,0.3518723
0.8227177,0.8091163,0.7932307,0.21293862,0.55768466,0.40898558,0.48174974,0.54651797,0.37738645,0.41398215,0.40054622,0.3960762,0.36257258,0.31832838,0.33501965,0.3300656
0.9765994,0.7398742,0.8542276,0.21402046,0.5781953,0.37589833,0.49019125,0.6139148,0.37677684,0.41278127,0.37353504,0.39075184,0.367498,0.29856813,0.33372465,0.35699207
0.46613917,0.58330035,0.61566865,0.46939844,0.61696804,0.5860663,0.5843148,0.5692624,0.45049235,0.4769079,0.41574934,0.3853952,0.4038437,0.31023464,0.32744196,0.31063327
0.9136543,0.77749455,0.9129966,0.36917987,0.7051053,0.5581528,0.64869094,0.7293313,0.4848239,0.5167417,0.4724413,0.47477558,0.46280763,0.3547693,0.37913528,0.3889863
0.49246553,0.5700417,0.7004838,0.6240513,0.7432849,0.7112337,0.71033794,0.70552117,0.5676194,0.5502547,0.4911322,0.47986487,0.51924604,0.35872635,0.3761156,0.36531165
0.84897554,0.7719424,0.9167243,0.5212336,0.8011241,0.6762694,0.7254005,0.81334287,0.55274963,0.5604286,0.50427717,0.50760823,0.510019,0.37124446,0.40181577,0.40680084
0.5216612,0.61850095,0.7069739,0.760342,0.8534726,0.83203006,0.76750076,0.8186476,0.6179662,0.5858077,0.52960396,0.52646476,0.554701,0.3836239,0.3983764,0.37097225
0.7123138,0.7277991,0.8598076,0.6970855,0.9111755,0.83938825,0.83313465,0.89275694,0.6564981,0.64095384,0.58442235,0.5706402,0.597427,0.40383944,0.43108195,0.41954458
0.91469824,0.74503356,0.8965243,0.41110092,0.70837516,0.56551373,0.65308803,0.7303319,0.49132955,0.501307,0.4532489,0.46068397,0.4702558,0.33822584,0.37123463,0.3867565
0.38112327,0.52573246,0.62615263,0.63182503,0.7797082,0.78756535,0.7714089,0.7421066,0.6900222,0.6755326,0.6124594,0.59242046,0.66409826,0.43888578,0.41525304,0.37862566
0.6653669,0.71383613,0.8347066,0.6881484,0.9049394,0.8738066,0.8815138,0.87186366,0.7362558,0.730807,0.6677615,0.6400518,0.69334006,0.4516534,0.46548402,0.450138
0.30668256,0.42992035,0.45845842,0.50057316,0.55984133,0.69014484,0.7528958,0.49639907,0.79337716,0.8284648,0.77849036,0.72553444,0.7805711,0.5236588,0.5017469,0.49508625
0.5104049,0.62178206,0.7113015,0.6566818,0.824808,0.8765467,0.89733785,0.7569035,0.8399977,0.86135817,0.8017861,0.75020045,0.80509216,0.5268369,0.5178259,0.4996052
0.44044548,0.56626433,0.63045686,0.5442798,0.7051244,0.78733563,0.8476401,0.62482363,0.8756124,0.8953276,0.8527911,0.806793,0.8407146,0.6012942,0.58640766,0.57402426
0.43222666,0.5012214,0.59189856,0.570557,0.7027647,0.7671693,0.84695745,0.65594584,0.85102916,0.89608234,0.8584594,0.8437011,0.8495907,0.62326723,0.6099453,0.5948304
0.40788683,0.48335987,0.6101949,0.717568,0.81249285,0.8385417,0.8448767,0.7966944,0.73224235,0.748092,0.6731642,0.6449288,0.7539783,0.43169156,0.417972,0.3982303
0.2941246,0.36245248,0.42543197,0.4445319,0.50267875,0.59936154,0.6894423,0.44789708,0.7611228,0.81384146,0.8279931,0.84689033,0.7810863,0.6745355,0.64496064,0.6301523
0.36082995,0.42812914,0.5025189,0.47255638,0.57765454,0.6308978,0.71001273,0.53540075,0.7561715,0.7934837,0.813233,0.86918396,0.7563601,0.7140517,0.7091111,0.69677204
0.33765563,0.38826966,0.4274581,0.32155702,0.43886894,0.47112694,0.5642854,0.39409894,0.627474,0.6738259,0.7151155,0.7775307,0.61670196,0.7675576,0.76732963,0.74655294
0.33433044,0.390487,0.43381813,0.32542914,0.4375123,0.47018188,0.55906326,0.39501318,0.60577244,0.63603145,0.67306405,0.7445744,0.58180714,0.77550906,0.81054574,0.79991966
0.35960874,0.386609,0.42583576,0.28562954,0.407515,0.43429902,0.5286966,0.3714192,0.57348675,0.5993961,0.6195273,0.70015484,0.560309,0.71189696,0.77753305,0.8340296
