0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95857644,0.58603716,0.7947561,0.1658851,0.4740221,0.4177719,0.53262407,0.405501,0.4324104,0.45193264,0.38453728,0.34649575,0.42014283,0.22226603,0.22149491,0.20116393
0.7996643,0.52125555,0.7395231,0.20992026,0.4665174,0.435346,0.5627529,0.39787015,0.4419188,0.4511895,0.401852,0.3680782,0.40073022,0.23308262,0.22644782,0.20424935
0.92238235,0.60898024,0.8104812,0.20484385,0.50005823,0.43248895,0.53078896,0.44292322,0.4579804,0.46005952,0.3932181,0.36761543,0.4199453,0.23969112,0.23657863,0.21342982
0.72118556,0.6789781,0.7775019,0.21146278,0.4848978,0.43993866,0.49347445,0.41256934,0.40095073,0.4307722,0.3915083,0.34401977,0.39339742,0.231351,0.22875614,0.20711172
0.886603,0.7205954,0.86579704,0.26528034,0.5687254,0.52356046,0.5885312,0.51191676,0.48452875,0.5115933,0.452223,0.4091151,0.45957905,0.27318102,0.2630558,0.23564866
0.74585134,0.643617,0.808924,0.33840507,0.5898442,0.5483433,0.5850097,0.54827225,0.50550824,0.4971019,0.4249576,0.3874929,0.4357111,0.26331848,0.26097378,0.2263132
0.8543849,0.7177912,0.8593908,0.30558357,0.5939978,0.55302566,0.6133054,0.54477334,0.49977112,0.53176576,0.4664587,0.42503676,0.4702848,0.28933024,0.27912906,0.24890612
0.66886425,0.6160531,0.7253279,0.27086756,0.5120852,0.45926234,0.49178585,0.46474972,0.44922903,0.44913134,0.3816565,0.35726655,0.41460884,0.23856527,0.24538004,0.22527842
0.71518314,0.6368669,0.77659017,0.32866952,0.5864468,0.52890486,0.56554514,0.54335153,0.50741404,0.5160343,0.44115728,0.41173273,0.47863507,0.26890326,0.27185887,0.2491646
0.77757347,0.61335844,0.7498437,0.2712742,0.53346014,0.48386267,0.5447148,0.50960857,0.4454535,0.48107424,0.42315233,0.3892815,0.42906353,0.2705544,0.2502441,0.21917678
0.5014042,0.50586796,0.56477004,0.17124736,0.38675615,0.33985972,0.35647744,0.35208032,0.3278109,0.34496665,0.31935707,0.2807706,0.32850873,0.18270518,0.18425083,0.17013785
0.6622424,0.6285083,0.73577,0.29104188,0.55377996,0.50471497,0.53959787,0.50340784,0.4726997,0.5004924,0.45042044,0.40533724,0.46217957,0.27414978,0.27263892,0.2508619
0.5361814,0.5538179,0.6244366,0.24182616,0.46092087,0.433531,0.44838202,0.41578895,0.4107267,0.42817152,0.39381543,0.3516875,0.40442795,0.2235851,0.21741693,0.19521055
0.6568231,0.66127414,0.8023759,0.5059727,0.736843,0.7171445,0.7215876,0.69362766,0.63370913,0.67281085,0.5872317,0.5441877,0.6090788,0.36110252,0.33985037,0.29948846
0.5298151,0.6196651,0.7202677,0.5653333,0.74162865,0.7248511,0.7228224,0.68623954,0.66062075,0.69148785,0.63654876,0.5898542,0.62846327,0.42773107,0.39670482,0.34913284
0.50496197,0.6110261,0.7168179,0.5678063,0.7445693,0.7463141,0.7481431,0.69101995,0.722579,0.7378038,0.68425417,0.6543777,0.69162506,0.49251625,0.45641476,0.41792977
0.5858782,0.60200953,0.7424005,0.48763198,0.69758224,0.6724555,0.6815449,0.6752741,0.57760286,0.6204747,0.5397224,0.49327,0.56485224,0.3335293,0.31127828,0.27436593
0.39615667,0.4878159,0.5888762,0.5065417,0.6429014,0.6757984,0.69448245,0.58384794,0.71116376,0.72410977,0.694838,0.69080436,0.70452935,0.54978764,0.52363986,0.5018736
0.37737817,0.46785715,0.57568556,0.532218,0.646243,0.67733055,0.6952576,0.60083395,0.70656925,0.7219294,0.69699186,0.71292627,0.6962807,0.56159955,0.5348784,0.50941646
0.29193935,0.3778631,0.4627192,0.49776167,0.5520079,0.59007865,0.6089763,0.51400137,0.65352535,0.6548839,0.6436219,0.68781483,0.638988,0.5753502,0.55256695,0.5308113
0.30484724,0.36218303,0.443842,0.43603763,0.5109063,0.5541224,0.5797223,0.46461242,0.6220106,0.64361686,0.6457693,0.7009416,0.61862636,0.60234207,0.58536273,0.5708581
0.2391549,0.2709749,0.35430387,0.37748578,0.42919907,0.47318867,0.5056904,0.3833209,0.5687533,0.5687707,0.56025285,0.6212659,0.57295716,0.5448749,0.54643106,0.5745255
