0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91508895,0.69868004,0.8153204,0.18924151,0.5378586,0.3976167,0.49311772,0.5376831,0.3934752,0.4301203,0.42240658,0.43699968,0.38677344,0.34722406,0.28480312,0.24823233
0.7322823,0.719278,0.7764645,0.22822271,0.5283109,0.45106727,0.5216893,0.46599308,0.42594263,0.46855935,0.45719853,0.4439504,0.40869978,0.39050123,0.33564076,0.29011104
0.9215841,0.7343414,0.8382785,0.19030054,0.56681955,0.42623645,0.52323097,0.5836881,0.41321394,0.46109366,0.45595297,0.47895873,0.41095066,0.38027012,0.3145298,0.27422348
0.39814872,0.63645935,0.6291677,0.54446197,0.7024302,0.688169,0.65569234,0.64454496,0.44973344,0.52501404,0.50761294,0.45635793,0.47258306,0.34981367,0.3070932,0.26048416
0.8403154,0.7674683,0.88487643,0.32875064,0.6911598,0.58333284,0.67334384,0.69607043,0.4935791,0.5658147,0.5500084,0.55297077,0.5093881,0.42130628,0.35412708,0.3127926
0.31056184,0.52729785,0.5817322,0.58234024,0.6747856,0.6468353,0.64375085,0.6504689,0.53911453,0.5576623,0.5167452,0.47085828,0.5414233,0.34375575,0.30521443,0.26891288
0.8182464,0.775176,0.88694197,0.41419628,0.7507673,0.6542601,0.72733873,0.75488275,0.53731203,0.6079068,0.5844294,0.5848058,0.5554619,0.4386683,0.38006788,0.33704257
0.4598987,0.6219095,0.66862947,0.72360903,0.783731,0.74927247,0.693205,0.7401425,0.5954561,0.6220088,0.60290784,0.5347434,0.5807847,0.38376752,0.3499308,0.3037873
0.7253529,0.7632004,0.87728083,0.6029979,0.87489,0.81490725,0.8415393,0.83734417,0.67571443,0.72702914,0.6953551,0.6540154,0.6762792,0.47553045,0.42547247,0.38162336
0.8867695,0.71954364,0.8515406,0.29536957,0.6499208,0.52500665,0.63658786,0.67075765,0.4640655,0.52135557,0.50148153,0.51811415,0.4812918,0.38556576,0.32878748,0.28958708
0.39263764,0.62299776,0.65742815,0.45629007,0.67018527,0.72297937,0.69116807,0.60154617,0.61593723,0.662047,0.6430017,0.56958634,0.6236947,0.43472788,0.37086332,0.3421245
0.66540956,0.7341317,0.84535944,0.5939133,0.8642109,0.8416439,0.87318695,0.824817,0.7164639,0.77542675,0.7433009,0.69074,0.72520727,0.4996644,0.4430561,0.40107098
0.3214725,0.48031622,0.5465815,0.5361499,0.61737883,0.71478146,0.72703266,0.56803477,0.7582019,0.751095,0.72619265,0.67758065,0.7376302,0.5285192,0.45539206,0.43330172
0.5542663,0.66190994,0.7706599,0.60607207,0.8407504,0.86811846,0.8981515,0.7806314,0.8196039,0.8649812,0.8263651,0.7584595,0.81355447,0.5583516,0.49500233,0.45445782
0.4652503,0.62923604,0.69714993,0.54386264,0.75547683,0.8085979,0.8427942,0.67955315,0.8336615,0.849059,0.8228064,0.7757968,0.8066981,0.5784356,0.5289295,0.5019115
0.52291167,0.62514395,0.6923396,0.5316689,0.745834,0.7732393,0.81927717,0.7134861,0.821596,0.88200635,0.8736849,0.83846223,0.82657564,0.63935083,0.57021224,0.54239535
0.43474457,0.5091081,0.63436925,0.618842,0.787292,0.80606806,0.81262314,0.7788101,0.6970687,0.7866408,0.7437033,0.69362634,0.79678017,0.5060341,0.4352971,0.4141384
0.3357451,0.473723,0.5397238,0.4776496,0.6001886,0.66018313,0.708259,0.5500796,0.763362,0.8002288,0.8137647,0.81165403,0.7698863,0.6522441,0.59370035,0.5790495
0.39672047,0.51574564,0.5712318,0.45493197,0.6105417,0.6567661,0.6994375,0.5688389,0.691364,0.75291044,0.78731126,0.82369465,0.72377545,0.7182916,0.67422044,0.6629929
0.35471064,0.42759177,0.47235972,0.3478931,0.4805698,0.5185268,0.5692335,0.43775925,0.610556,0.6623637,0.72264004,0.75820625,0.6269032,0.7764161,0.7437336,0.7250051
0.31460193,0.40549514,0.43799296,0.3513997,0.4552731,0.5012107,0.53141123,0.41391793,0.5494156,0.6036135,0.67118853,0.71871305,0.57943106,0.7903872,0.7970844,0.79947275
0.27366593,0.32925227,0.37902352,0.32065207,0.4047792,0.45236927,0.48313642,0.37307617,0.49657673,0.5469296,0.59540784,0.6490014,0.5551102,0.7297289,0.75825197,0.8213728
