0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9495433,0.7331712,0.83770657,0.22193986,0.4965833,0.4533231,0.5242595,0.460776,0.41681868,0.45324636,0.4202682,0.3827413,0.4023621,0.26472086,0.23837984,0.21945009
0.80635816,0.80437934,0.83393687,0.25579932,0.49243653,0.4762246,0.5331295,0.45196503,0.41194704,0.4557621,0.43929434,0.39210978,0.41568157,0.29042342,0.26585674,0.24199186
0.92694354,0.7852153,0.8708237,0.27312595,0.54205066,0.50040346,0.56593615,0.50818044,0.4462468,0.4884906,0.4658232,0.42339432,0.43664357,0.30096635,0.27506346,0.25857806
0.4686867,0.6990025,0.7435103,0.60544574,0.731996,0.7430695,0.71606195,0.69150823,0.51633465,0.5899205,0.5485262,0.49269408,0.54245836,0.33568707,0.28835434,0.24522635
0.82002777,0.8059523,0.9116944,0.46002847,0.6875583,0.66859883,0.712429,0.6617625,0.527443,0.5873855,0.5474975,0.50048375,0.53105474,0.34288672,0.30877173,0.28547868
0.41295427,0.528277,0.63770723,0.57652307,0.6854291,0.68404824,0.6893856,0.6664988,0.52084124,0.5739608,0.5127761,0.48218215,0.540679,0.36251944,0.3207123,0.28258875
0.76130134,0.8122474,0.91062677,0.61395067,0.7984038,0.778825,0.78611654,0.7698045,0.6001836,0.6517495,0.5935031,0.5461045,0.59715784,0.380604,0.33719802,0.30473003
0.5114216,0.6907367,0.76421237,0.8230857,0.8894617,0.85856366,0.7712352,0.84945554,0.63637686,0.66616064,0.5985395,0.5518889,0.6197205,0.39860317,0.3331694,0.28203684
0.6731128,0.7470843,0.8700071,0.7865413,0.9343229,0.91171694,0.8841178,0.8980568,0.7191962,0.7614517,0.68880945,0.6227644,0.7099133,0.44404,0.3923173,0.35880136
0.86198545,0.76693547,0.8668492,0.4421089,0.6495011,0.6293895,0.6910137,0.6231814,0.5126655,0.5623997,0.5137969,0.47608802,0.50561404,0.33643514,0.30510473,0.2795173
0.507025,0.6692544,0.75293297,0.60281503,0.7825022,0.7988412,0.8037244,0.74483645,0.6980269,0.7499331,0.6896691,0.6116359,0.73793155,0.44347656,0.39452007,0.36448064
0.6654982,0.7393449,0.8509692,0.7317264,0.9028714,0.9110894,0.9113217,0.8573814,0.7610822,0.81333476,0.7526346,0.670533,0.76494104,0.48207295,0.4258011,0.38995606
0.36925372,0.5109697,0.5796319,0.5400157,0.64187235,0.6944282,0.7149305,0.5883082,0.80254567,0.78125596,0.7445983,0.7055606,0.7341164,0.5002267,0.4547938,0.43781713
0.5766072,0.66488343,0.77254015,0.70783705,0.86631244,0.8917195,0.9040724,0.8120473,0.8386102,0.87273014,0.8138638,0.740418,0.8197142,0.54828024,0.4814453,0.4470087
0.50962836,0.6145697,0.69835067,0.61094874,0.7629459,0.8235402,0.8557077,0.69345886,0.85268116,0.8760849,0.8480241,0.7857372,0.8186027,0.58932865,0.5342177,0.49948514
0.46813247,0.5622164,0.6613291,0.6000958,0.7424906,0.78485256,0.8401249,0.69764036,0.82118744,0.89428806,0.8787289,0.84889174,0.8443361,0.6361392,0.5760655,0.55480903
0.42368466,0.5079204,0.6519103,0.74028736,0.85105956,0.858151,0.8418375,0.8490065,0.7127377,0.78022546,0.69557136,0.65158886,0.8012862,0.46232525,0.3961461,0.38250914
0.3226784,0.39490074,0.47442356,0.46114925,0.55165625,0.6156467,0.67091197,0.49328935,0.73359233,0.7822357,0.80818516,0.8420909,0.73414165,0.69845617,0.6634918,0.6396407
0.35971004,0.43590495,0.5095724,0.46716735,0.5735429,0.61868507,0.67425185,0.51890665,0.6728339,0.7494292,0.795228,0.8523133,0.6943074,0.7326643,0.6994227,0.67511696
0.26559496,0.30518165,0.36480424,0.3472216,0.4125341,0.44087964,0.5124801,0.36619285,0.5548997,0.60997415,0.6660032,0.76756454,0.5488746,0.77168566,0.76082575,0.72372514
0.2723599,0.31268716,0.3610717,0.32755956,0.39655092,0.4361918,0.49726787,0.34528926,0.53866774,0.5836855,0.6490557,0.74481505,0.5278703,0.79501575,0.81847304,0.7988594
0.25441697,0.2741316,0.33062327,0.30038428,0.37087372,0.4109898,0.46244282,0.32684985,0.4917287,0.5339582,0.5842005,0.67726505,0.49595252,0.73298955,0.7900123,0.83743286
