0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95802534,0.62097347,0.7925936,0.16461366,0.48072454,0.35311309,0.46883586,0.4659981,0.3449719,0.4019587,0.3905498,0.35331902,0.33199432,0.25600734,0.261843,0.24342035
0.7199633,0.7238911,0.73333627,0.23820207,0.4850709,0.4129408,0.4584439,0.44291726,0.36046562,0.39104447,0.40283102,0.35386044,0.32447127,0.29641104,0.27995393,0.24594839
0.93287086,0.7021125,0.8450496,0.22134724,0.5424033,0.41748837,0.5319673,0.5346101,0.38540438,0.4510157,0.43246058,0.38318536,0.37642372,0.29181072,0.29927522,0.27864775
0.39686003,0.59820217,0.59704816,0.46313077,0.59784114,0.5835352,0.57656157,0.53718257,0.41989353,0.44842717,0.44951108,0.39544266,0.3735874,0.32243046,0.29982072,0.26300576
0.792488,0.7629802,0.89339155,0.40958807,0.70278686,0.5957469,0.67098504,0.69034827,0.47297803,0.53051996,0.51459247,0.4453066,0.43745568,0.3310699,0.33764884,0.30779433
0.39754903,0.48652726,0.6360882,0.5245993,0.69702303,0.6198299,0.67449504,0.6748758,0.4995922,0.5490703,0.5149296,0.4511229,0.4755526,0.3694338,0.35597938,0.3386214
0.69405204,0.7564688,0.8852346,0.5467926,0.8065804,0.7272346,0.75971925,0.78124404,0.5489043,0.6002914,0.5737418,0.49432003,0.514129,0.3768867,0.3760429,0.34473905
0.4226094,0.5911916,0.66826016,0.7883334,0.8326788,0.8149733,0.74276423,0.797555,0.658531,0.6335228,0.5841819,0.49773547,0.5962666,0.41930208,0.38543263,0.33857754
0.58952504,0.68426454,0.8415467,0.738907,0.9282238,0.88507193,0.8893668,0.88027537,0.7162829,0.7349206,0.6763801,0.5791943,0.6742645,0.4611426,0.43490154,0.39472476
0.8054286,0.7098976,0.8688048,0.37004924,0.6680729,0.5844796,0.6733629,0.6562191,0.456414,0.51510704,0.4886047,0.4214005,0.43995175,0.3220794,0.32716742,0.30631125
0.33004445,0.50430286,0.62643033,0.60270554,0.7753507,0.7658788,0.7485019,0.70793784,0.6737461,0.677834,0.6371319,0.5771228,0.65810823,0.46118435,0.39821813,0.36561194
0.5445467,0.6592761,0.80337304,0.6908287,0.90373725,0.8995531,0.9082758,0.8406472,0.76335084,0.7859802,0.7260864,0.6203577,0.7270779,0.492389,0.46296296,0.43036538
0.22073129,0.37369132,0.43612438,0.5697745,0.5851631,0.70172125,0.72997195,0.50254166,0.7733683,0.7702964,0.7118722,0.6391846,0.74672,0.5139899,0.46102574,0.42391607
0.41543803,0.55565226,0.6859384,0.6766538,0.83520484,0.8891811,0.9077647,0.7506934,0.8591381,0.88667065,0.81152546,0.7076837,0.832719,0.55133176,0.49977556,0.45959672
0.3666473,0.5294507,0.64362186,0.6478664,0.78261316,0.85010463,0.8743577,0.698202,0.8732685,0.88520753,0.8426204,0.757567,0.83329755,0.60006726,0.5458153,0.4977907
0.35208702,0.45662424,0.59052336,0.6047747,0.7258627,0.78036344,0.8473761,0.6521445,0.85746354,0.9028522,0.8750521,0.82186854,0.85870993,0.6400055,0.5836861,0.5452872
0.31022012,0.3744189,0.54952896,0.7002694,0.79063094,0.81406903,0.804699,0.76692843,0.7348462,0.7585572,0.67599064,0.5941606,0.7927263,0.46681976,0.412715,0.39286056
0.24969877,0.3248687,0.43494254,0.48232546,0.5425549,0.6086749,0.69295114,0.47109246,0.7407952,0.77621555,0.79865366,0.8136611,0.74387205,0.6756248,0.630272,0.58829504
0.2952335,0.34741637,0.4458254,0.41354817,0.51769143,0.5787604,0.65372235,0.4560777,0.6906832,0.7309648,0.7759543,0.83055735,0.6889853,0.71340513,0.6895485,0.66132075
0.2756162,0.30658942,0.3833032,0.33992404,0.42269033,0.46339056,0.5191689,0.3667803,0.5720997,0.6020964,0.6672326,0.7363083,0.57000047,0.7738506,0.7876054,0.7722257
0.23645316,0.30053315,0.35239837,0.3403711,0.4072393,0.45656615,0.50001776,0.3555201,0.5538364,0.56912404,0.64929664,0.71845865,0.5324719,0.7932623,0.83692414,0.82425356
0.2256852,0.26361996,0.32230055,0.29303262,0.36596903,0.41913986,0.46156898,0.31521064,0.49564582,0.5138447,0.5861707,0.64898777,0.48393428,0.7365519,0.80887157,0.86080396
