0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.980124,0.66904837,0.84952676,0.24387534,0.61691886,0.45330897,0.58107686,0.57963496,0.4648449,0.51587695,0.43355945,0.40055352,0.46627396,0.29982284,0.29136077,0.26490366
0.65383124,0.60551476,0.7154732,0.25039896,0.5181459,0.47664395,0.55235606,0.45152006,0.46496272,0.518872,0.49123108,0.45624626,0.47456133,0.3555548,0.33858132,0.32362035
0.9665206,0.6999725,0.8658965,0.2565566,0.63696665,0.47167253,0.59863436,0.609368,0.4759017,0.53389287,0.46023986,0.42575234,0.48328468,0.3215834,0.31495392,0.28852978
0.6334783,0.7523911,0.71146965,0.45619684,0.7041034,0.6315635,0.61361885,0.6410308,0.42957714,0.49301642,0.41906545,0.36752838,0.45120892,0.24610601,0.23120439,0.19540803
0.87446696,0.7202433,0.90570813,0.35745633,0.7166257,0.59988195,0.7111358,0.69286734,0.56161666,0.6127525,0.5466493,0.50163823,0.552583,0.35833758,0.34223306,0.31783545
0.5578725,0.6028209,0.72211134,0.5984751,0.7790339,0.7294776,0.74674547,0.7648179,0.57803476,0.60648346,0.5193074,0.48255995,0.58489364,0.31535777,0.28436777,0.25550345
0.8539444,0.71030754,0.9104405,0.4991821,0.8031375,0.69344175,0.77719694,0.78253615,0.60613805,0.65561324,0.5697157,0.5215415,0.6042678,0.37015998,0.35210186,0.32375646
0.53118426,0.63436484,0.748704,0.7161656,0.8377013,0.81121206,0.7485232,0.7798294,0.6298651,0.6210524,0.5642336,0.5109111,0.5966845,0.34129128,0.31255302,0.27373126
0.71104896,0.6925442,0.88137937,0.6605809,0.9011255,0.85127974,0.8724755,0.8687013,0.7119032,0.72685075,0.6379863,0.5855522,0.7038528,0.4024798,0.37949947,0.34549734
0.9078113,0.6611992,0.8737248,0.35882118,0.69081074,0.56504697,0.6892848,0.6813956,0.5355358,0.5877875,0.50250345,0.46793512,0.5477999,0.33335602,0.3217641,0.29677144
0.44383457,0.63723105,0.6842566,0.57680595,0.76971376,0.8163466,0.7727914,0.7181573,0.6695853,0.6794823,0.6346043,0.57402676,0.6994061,0.39572218,0.36452204,0.3485206
0.6790838,0.69552106,0.86223114,0.61641335,0.8665639,0.847643,0.88513505,0.825559,0.73596513,0.75893795,0.68174493,0.61894107,0.7332181,0.4222071,0.39832023,0.3665677
0.31254804,0.4384616,0.53415185,0.5814521,0.6697772,0.77120566,0.7606022,0.6087732,0.7745923,0.76886404,0.720318,0.6679523,0.73523515,0.47490415,0.44265825,0.42986885
0.5966902,0.64170563,0.7865614,0.6255574,0.84503,0.87308097,0.9007825,0.78877425,0.81069195,0.8438204,0.7573446,0.69481546,0.8091663,0.48445228,0.4551309,0.43257993
0.55507934,0.6164359,0.7232187,0.5217295,0.7342071,0.7753474,0.8402003,0.67698663,0.83604795,0.85156095,0.81199217,0.7727806,0.81353706,0.5670988,0.54272425,0.522542
0.4896514,0.5373764,0.6622749,0.5216798,0.70704216,0.750968,0.82019657,0.673841,0.83166975,0.871067,0.8469456,0.8218921,0.82214254,0.5992196,0.5676521,0.5514209
0.4107314,0.50049144,0.6477381,0.6659271,0.7965303,0.85220957,0.8253003,0.786298,0.7222649,0.75202644,0.66111255,0.6119125,0.7811816,0.41114396,0.3741226,0.36695728
0.3138724,0.40559122,0.47782615,0.43446255,0.5356376,0.60958487,0.6649925,0.48516223,0.70635694,0.75387037,0.79166204,0.80408746,0.6972819,0.65226495,0.61675954,0.59140015
0.39867362,0.43196598,0.52641064,0.41018406,0.550591,0.59361017,0.67224777,0.50940865,0.6962129,0.75153404,0.79390186,0.82396626,0.6766144,0.7073097,0.6880164,0.66613114
0.30572772,0.32963502,0.40353024,0.31706822,0.40994328,0.45695832,0.5328874,0.36491245,0.5918209,0.6321915,0.6925296,0.75438374,0.565378,0.7537789,0.7724679,0.7625341
0.29143417,0.31718162,0.38546994,0.30024627,0.3892172,0.43842775,0.5010184,0.34403586,0.546332,0.58634955,0.64688635,0.71864724,0.52365845,0.76794416,0.800963,0.80264026
0.2568312,0.27104047,0.34232944,0.25742567,0.33622757,0.3906874,0.46047828,0.2994209,0.5082395,0.54311043,0.59069914,0.66414386,0.5043415,0.7224431,0.7798919,0.8396587
