0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96849024,0.7421009,0.8381011,0.23438822,0.5918466,0.4778544,0.52967435,0.5918713,0.40232,0.40636992,0.36334,0.38427946,0.3556036,0.29460272,0.24675119,0.22258575
0.7630622,0.7497379,0.7640055,0.2628868,0.5489012,0.4669632,0.47430554,0.48177627,0.35641918,0.35107645,0.33161196,0.31771207,0.3087931,0.26591024,0.24400334,0.21771793
0.9582977,0.76456296,0.86443806,0.26147798,0.61723423,0.49801335,0.54703677,0.6267282,0.40853113,0.42456248,0.3903284,0.41060826,0.3710811,0.3181345,0.2641057,0.24012655
0.41600534,0.58229655,0.60842764,0.5851112,0.6801466,0.70575345,0.6501025,0.65240175,0.5044234,0.56241107,0.5246466,0.46775904,0.48580366,0.34627447,0.28557137,0.24769911
0.902793,0.7888471,0.8993557,0.38077298,0.71467197,0.6333096,0.6585048,0.7226277,0.48146892,0.5193216,0.48497114,0.48654675,0.44904235,0.36109728,0.29938537,0.27590355
0.4079581,0.5593407,0.66318756,0.5841383,0.7241461,0.7043755,0.6808116,0.6911945,0.5318711,0.5471841,0.531807,0.4712374,0.47048613,0.32797712,0.29569456,0.27045557
0.84233826,0.8055533,0.9128366,0.53585446,0.81737465,0.7547241,0.74761313,0.8171964,0.55947113,0.5874123,0.5446037,0.52799237,0.52029437,0.38225058,0.3258052,0.29632753
0.5452195,0.6967233,0.74588144,0.7300627,0.8375039,0.80120414,0.7176067,0.7837764,0.5786989,0.5659258,0.5149329,0.47343788,0.506776,0.3479702,0.3246929,0.28275585
0.7257391,0.7597901,0.86951965,0.6955701,0.9191768,0.8706956,0.85287225,0.8854518,0.6907306,0.6747282,0.6205383,0.5839891,0.61085916,0.40613803,0.3583523,0.31990233
0.9003282,0.7878998,0.8749491,0.41659948,0.71949184,0.6436168,0.6710293,0.71678954,0.50198275,0.5216125,0.4857507,0.4774323,0.4630118,0.3429798,0.29937437,0.27904567
0.49065834,0.5807468,0.7088834,0.590152,0.7775525,0.7508703,0.77708125,0.74396306,0.6558239,0.66942877,0.62762856,0.609404,0.6403708,0.4469072,0.3962996,0.36049116
0.664782,0.73876697,0.8409072,0.6886894,0.91048336,0.88092196,0.8800384,0.8703711,0.7260156,0.72690094,0.6778513,0.62591225,0.65880615,0.4352441,0.38500142,0.34641945
0.35055283,0.49553314,0.55759656,0.636234,0.6902102,0.7515094,0.77596503,0.6489362,0.7869999,0.7991605,0.75665355,0.720396,0.7342415,0.51421547,0.46386775,0.4314304
0.5439459,0.6451894,0.7440647,0.68629104,0.8625456,0.8739982,0.8967259,0.8120511,0.8047731,0.8195009,0.7671173,0.7084394,0.7471964,0.48998174,0.43880194,0.40065908
0.46017715,0.5925986,0.65414745,0.60026896,0.75451165,0.8040458,0.8327089,0.6911301,0.83359045,0.8534411,0.8383714,0.76757455,0.780833,0.5573143,0.51255023,0.48257267
0.43311304,0.48568386,0.573909,0.5503921,0.69480395,0.7315192,0.8076394,0.66317785,0.828861,0.8779799,0.8571816,0.8299027,0.8157678,0.60481423,0.54182553,0.5134038
0.42758536,0.48773065,0.61196166,0.65498346,0.78545755,0.7757436,0.8172412,0.78775454,0.6928973,0.7364866,0.66456586,0.62942713,0.7169922,0.42083228,0.36059052,0.32915062
0.27232584,0.360269,0.41226986,0.4407277,0.5235346,0.5870558,0.6710871,0.47913724,0.7226779,0.78573346,0.8175382,0.829748,0.73172176,0.6444171,0.5858149,0.5479694
0.36737677,0.4166,0.48459128,0.4555355,0.56987756,0.60581505,0.6852754,0.5461135,0.7035176,0.75526345,0.7896701,0.8469299,0.70591825,0.71478,0.6795318,0.6459492
0.3153002,0.33613375,0.38897854,0.32878613,0.43243623,0.45461503,0.527692,0.39560324,0.54680586,0.5907867,0.6539376,0.7248188,0.5319988,0.7824339,0.7842787,0.75087297
0.3024545,0.3469607,0.374916,0.31401688,0.40313363,0.43678817,0.49815404,0.36326367,0.51999164,0.5607677,0.6247093,0.69562596,0.50577223,0.7922452,0.8295265,0.820571
0.2784815,0.2986741,0.3247374,0.25609514,0.34627897,0.37402132,0.42930877,0.31080982,0.4405087,0.48698947,0.5503322,0.6212407,0.4410272,0.7189923,0.77932864,0.8304751
