0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96560705,0.62516564,0.8331495,0.24213032,0.5870552,0.4293497,0.5428693,0.57727456,0.42306134,0.44786584,0.4105906,0.37149355,0.39362663,0.2518044,0.25140423,0.22926904
0.7217429,0.70877326,0.81858516,0.31432313,0.6350602,0.5255052,0.58306587,0.5688616,0.46185753,0.46430075,0.43523338,0.39686498,0.38994142,0.2978318,0.2962015,0.2652536
0.9575241,0.67610997,0.8484333,0.24839307,0.6031521,0.44338775,0.5368347,0.5982947,0.40997934,0.45436797,0.42396173,0.38503888,0.3984644,0.26732233,0.25487587,0.22952828
0.3353727,0.55755746,0.59393257,0.58632636,0.657668,0.6939407,0.639594,0.6132013,0.47398558,0.5006639,0.4715069,0.4092375,0.44240397,0.33068237,0.3047598,0.25108078
0.8969681,0.7162605,0.89928627,0.37746468,0.7089028,0.60229176,0.6758675,0.6872931,0.5040031,0.5454303,0.5170483,0.45635402,0.48297596,0.32119483,0.3059823,0.2695535
0.57803863,0.6261262,0.6780162,0.4228685,0.653522,0.56028664,0.5528828,0.6305549,0.4236406,0.45442057,0.39985073,0.36240092,0.4222264,0.27912495,0.27940658,0.23970021
0.8716112,0.7261407,0.8947062,0.44241196,0.74975926,0.65551996,0.71561384,0.72580606,0.54584444,0.584807,0.5519528,0.49151307,0.52461714,0.34554678,0.33026278,0.29169008
0.46679607,0.6157999,0.732937,0.7474206,0.8415208,0.8055583,0.7070169,0.81313807,0.5732747,0.56929755,0.53583044,0.4871815,0.51437,0.3642634,0.33783853,0.29163423
0.7696196,0.7130603,0.90211296,0.620856,0.8735697,0.8090142,0.81593955,0.8399854,0.64143306,0.65492815,0.61846435,0.54970723,0.5916943,0.37853536,0.3558886,0.31364107
0.91946006,0.6697102,0.83379936,0.30251127,0.62518054,0.51103467,0.6151847,0.6229373,0.46942353,0.51740545,0.4873428,0.422784,0.47435504,0.2897642,0.2773573,0.24910289
0.5026712,0.68039393,0.73272413,0.560715,0.73237485,0.71114504,0.6456732,0.71257687,0.5009499,0.5272429,0.49271423,0.43764424,0.49743465,0.32861003,0.29512325,0.2634456
0.76629114,0.7188286,0.88838816,0.6221112,0.8625033,0.81686676,0.8323841,0.828441,0.66556543,0.68057245,0.6354917,0.56556815,0.62630105,0.39194933,0.36707717,0.3233691
0.4302997,0.51562667,0.64829177,0.55905104,0.69112194,0.76184064,0.7796526,0.61318415,0.7330375,0.75856227,0.7070045,0.63685703,0.7410906,0.45418653,0.43392384,0.4080863
0.67796016,0.6557153,0.8271939,0.6443108,0.84433776,0.8528617,0.8810839,0.79277927,0.7688306,0.7942355,0.7396622,0.6621649,0.7435578,0.46821254,0.4395137,0.39501894
0.60261345,0.6287207,0.73265296,0.540329,0.7495935,0.7665347,0.802322,0.68221825,0.7758134,0.81193715,0.77537525,0.72767144,0.7385206,0.541321,0.50112545,0.45382082
0.52749276,0.57084805,0.6718249,0.57452494,0.7299484,0.7680426,0.8180437,0.6793469,0.8163965,0.8676893,0.8393407,0.8145326,0.8022028,0.6037994,0.5781148,0.5509946
0.5049384,0.55470365,0.73068243,0.71589005,0.82484096,0.8578749,0.8401609,0.8038775,0.7281785,0.73746544,0.67703974,0.6008382,0.7205682,0.41807058,0.4026288,0.36751994
0.33513233,0.40683126,0.48532596,0.4796924,0.55583143,0.64517707,0.7037028,0.4971517,0.7638397,0.80873513,0.81286246,0.8036691,0.75289136,0.65103203,0.6153999,0.58677286
0.35111475,0.40414628,0.48131907,0.48212627,0.56465447,0.62438196,0.6762082,0.5135072,0.72676486,0.7726734,0.78490686,0.82370836,0.70756,0.6991134,0.6766532,0.66281843
0.29462823,0.32506356,0.38746312,0.3706351,0.44852826,0.5000131,0.5551747,0.40439674,0.6223652,0.6593994,0.708468,0.75040877,0.599086,0.7288085,0.7234407,0.71564263
0.27643588,0.33969313,0.37394008,0.36212328,0.43188658,0.4790048,0.5220188,0.38075033,0.58844596,0.6244106,0.6717206,0.74237823,0.5674031,0.7612133,0.7769388,0.7800802
0.2534382,0.29509398,0.32975137,0.30501005,0.37284917,0.4211667,0.4705056,0.33110142,0.5396025,0.5703616,0.60209435,0.6876855,0.53930694,0.70348054,0.74714845,0.80227077
