0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9725887,0.7327846,0.8396234,0.19223595,0.5699817,0.40276697,0.52798617,0.5241476,0.44668508,0.48425898,0.4189495,0.39528626,0.40959406,0.27336797,0.26167753,0.2324008
0.8475363,0.73362076,0.78745514,0.23159881,0.5632847,0.40961057,0.5195322,0.5128695,0.44090304,0.4597804,0.4067845,0.39689216,0.38508296,0.29106346,0.28663626,0.2535059
0.9540414,0.7793824,0.86903536,0.253524,0.62103117,0.46004578,0.56939507,0.57846814,0.46705794,0.5155559,0.45222878,0.41690665,0.44173098,0.3008834,0.28114903,0.24809916
0.46671218,0.7128066,0.620077,0.53169584,0.6564497,0.62479836,0.63037723,0.61317736,0.42279977,0.5068193,0.44281983,0.38839558,0.45071912,0.31970814,0.28969285,0.24074851
0.85152215,0.79265636,0.91102105,0.41228995,0.74308765,0.6315094,0.7063425,0.7110347,0.5448412,0.6195519,0.56374323,0.5084896,0.5295863,0.35597378,0.32499588,0.28830114
0.52422243,0.66192794,0.6972357,0.5647437,0.73318243,0.6567678,0.6977415,0.7264754,0.52191603,0.5811776,0.49718913,0.46527848,0.52829045,0.35123748,0.3259447,0.27907467
0.78011924,0.8031019,0.9079127,0.5755352,0.8421676,0.7561603,0.79090816,0.81122494,0.60828334,0.6781558,0.59827864,0.53928137,0.5957803,0.3858486,0.34954637,0.306098
0.5156446,0.69312805,0.7383725,0.76069033,0.8564108,0.82537776,0.7602326,0.8179281,0.6303205,0.6586568,0.5860265,0.49527085,0.6097513,0.35047194,0.32022476,0.26733348
0.6660393,0.7488184,0.8808576,0.6890827,0.9175013,0.8720267,0.8759832,0.8744673,0.7234481,0.76299137,0.6881145,0.61344457,0.6989679,0.4373056,0.3951098,0.3502697
0.86097664,0.7895063,0.90018785,0.42084956,0.7286725,0.6187347,0.696135,0.70078903,0.5309234,0.59189206,0.52347565,0.478431,0.5168047,0.34248275,0.31362927,0.27065656
0.37462178,0.5726415,0.6649676,0.5411648,0.74523085,0.75885963,0.73017883,0.6860245,0.6355793,0.64248997,0.6240024,0.5422201,0.63131446,0.43749073,0.38845405,0.3752928
0.6321738,0.7409857,0.86264175,0.65781313,0.90320665,0.880457,0.8898396,0.8491313,0.7402948,0.7795475,0.7185831,0.6357262,0.7085972,0.46071097,0.4218291,0.38182223
0.31516826,0.44288954,0.52080697,0.54814905,0.62311715,0.693186,0.6956884,0.5669974,0.7057463,0.7071638,0.6894639,0.6048134,0.6797055,0.49549702,0.4409948,0.39796755
0.54131085,0.6443611,0.7705386,0.653216,0.85670006,0.8756979,0.900319,0.79158115,0.826407,0.8567042,0.7897497,0.7107075,0.78793305,0.5323667,0.4864716,0.4445865
0.48106644,0.6080698,0.70645016,0.5916387,0.7758388,0.8112649,0.86057115,0.7138641,0.8067154,0.84309775,0.8097433,0.7427796,0.7856793,0.588187,0.54330516,0.49576914
0.4703602,0.54793847,0.65709174,0.6105882,0.756238,0.78830487,0.85156876,0.72661424,0.8079804,0.89171755,0.8549638,0.8167049,0.8422219,0.63318187,0.59179705,0.55239755
0.4107277,0.46705458,0.63053745,0.6968435,0.8034334,0.8195096,0.8305269,0.8055344,0.72223663,0.7751164,0.6919024,0.6172039,0.78746283,0.4439915,0.40545014,0.38267788
0.28818855,0.36770368,0.44580978,0.48328,0.5547078,0.6194433,0.690102,0.52164257,0.73433167,0.7947896,0.8121444,0.8181671,0.75689226,0.6877086,0.64848566,0.6088508
0.37939927,0.43445694,0.5171176,0.4718274,0.5928585,0.6352259,0.7142303,0.56637925,0.71653265,0.7716463,0.7946935,0.8289922,0.7179111,0.7453882,0.719873,0.6940688
0.32268584,0.3180644,0.4015472,0.3126052,0.42243156,0.45717388,0.54253364,0.38996315,0.5647127,0.6216163,0.67136097,0.74046344,0.5610359,0.7880416,0.78704804,0.76371485
0.30932933,0.31989664,0.37793317,0.31144446,0.40990838,0.45405465,0.5199022,0.3752767,0.553086,0.5969834,0.6615101,0.7266657,0.54367805,0.80002403,0.82850075,0.82787484
0.27967918,0.27407116,0.33287278,0.25611565,0.3598351,0.40835178,0.4674381,0.32623267,0.49609193,0.5382922,0.6026248,0.6666283,0.5021554,0.74267864,0.7951478,0.8610109
