0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9444871,0.6376471,0.7819004,0.17616208,0.47863495,0.37529603,0.44249344,0.4444878,0.35789835,0.37217087,0.32129568,0.31055164,0.29553106,0.29624876,0.27089286,0.25545368
0.7804182,0.7500581,0.78333706,0.23888525,0.52616006,0.44606915,0.47982416,0.45651227,0.39104354,0.41704676,0.39973322,0.36329463,0.34899092,0.33402547,0.30824575,0.27378044
0.9357989,0.7171385,0.8330499,0.23397604,0.5405449,0.43590063,0.49535492,0.50496584,0.4034255,0.43153372,0.38885194,0.3725539,0.3411565,0.34097955,0.31333336,0.2917577
0.3548611,0.6603125,0.68731785,0.6130877,0.72057617,0.71420056,0.67721295,0.68504673,0.4865385,0.5056979,0.4738991,0.42878506,0.43068343,0.3700387,0.3225562,0.27635646
0.827659,0.7768911,0.90849566,0.44715747,0.72272074,0.6427826,0.66930187,0.6907462,0.5109583,0.53495246,0.48200834,0.45011678,0.4372906,0.3941631,0.3629042,0.33529314
0.30605322,0.5583803,0.6337457,0.6350064,0.7487064,0.71986747,0.6806722,0.7246176,0.48915187,0.5058999,0.46677256,0.42940795,0.44337848,0.36051676,0.32319358,0.28608686
0.71267027,0.7848857,0.9027549,0.59789675,0.83109695,0.76016194,0.7488733,0.8003997,0.5522458,0.57360387,0.5171007,0.4821804,0.4760875,0.4205511,0.38623032,0.3538233
0.5223186,0.7526906,0.8277242,0.7746468,0.8770589,0.8080135,0.7371997,0.8413697,0.5940635,0.568869,0.52260524,0.4707763,0.49295315,0.4215991,0.39386213,0.35615343
0.6222579,0.7315766,0.87182593,0.76205295,0.9249978,0.8869215,0.85558075,0.885046,0.68249124,0.66977346,0.600029,0.5417019,0.58959156,0.4642504,0.43048432,0.39761963
0.787672,0.744326,0.87743026,0.4731651,0.73405933,0.64647317,0.6714364,0.7127034,0.48119572,0.50555,0.45193362,0.4260984,0.4169869,0.37164122,0.34086627,0.31168824
0.46394727,0.58658427,0.68608856,0.5180788,0.70593107,0.762297,0.78036284,0.6487652,0.72753125,0.7156066,0.68420786,0.6160788,0.6838599,0.5120558,0.49118236,0.4904802
0.5999166,0.6931213,0.8180947,0.70023,0.8956683,0.90293574,0.9018123,0.84484565,0.76716036,0.7696901,0.7060701,0.63140136,0.6974513,0.5071728,0.47178927,0.44493455
0.32334912,0.44103524,0.5212342,0.49570128,0.597432,0.71316665,0.7602442,0.549173,0.8237569,0.8203205,0.7579251,0.71340895,0.8038144,0.51460344,0.5010695,0.50284183
0.48200175,0.59080786,0.696182,0.64654845,0.8077859,0.87932855,0.90313464,0.7421815,0.864116,0.8774007,0.80470824,0.73293984,0.80999595,0.564657,0.5310569,0.5122492
0.41187182,0.57211876,0.61880696,0.5326581,0.6917638,0.79444396,0.8385871,0.614664,0.8679655,0.88866603,0.8535593,0.7877931,0.83324873,0.58808917,0.561673,0.55031747
0.4528884,0.50637186,0.5843125,0.48163188,0.64833236,0.73213524,0.8104677,0.5957411,0.8641686,0.91191596,0.8800638,0.8547813,0.8392402,0.652916,0.6182303,0.6007798
0.45566756,0.4703263,0.6373451,0.6531354,0.785898,0.8150248,0.8339555,0.7673824,0.75135994,0.77333945,0.67710274,0.62595004,0.76635605,0.51159406,0.4648692,0.44447052
0.3206384,0.36207613,0.44411716,0.394443,0.5074626,0.6073492,0.68821496,0.45095345,0.78548867,0.83622813,0.85830563,0.86314094,0.7689355,0.6621443,0.6302329,0.6060034
0.3692912,0.3938894,0.46173516,0.38634428,0.514082,0.58245337,0.65760684,0.47631723,0.7367937,0.79210454,0.83071506,0.88011706,0.704312,0.727378,0.7076009,0.6820742
0.33361918,0.36319777,0.42542863,0.39715293,0.47543514,0.528569,0.5782392,0.43649262,0.6335975,0.6599144,0.6973484,0.7395235,0.58186895,0.7903018,0.79502004,0.7746984
0.29614878,0.34985304,0.38913104,0.35895056,0.44133332,0.4972896,0.53529644,0.3943725,0.58560497,0.6086674,0.65550745,0.7104704,0.5352933,0.8055202,0.845345,0.83611244
0.2704194,0.3041328,0.34503025,0.3160779,0.3928629,0.448042,0.48924214,0.34831607,0.54521483,0.5578316,0.58849114,0.64769924,0.50625294,0.7369749,0.8135517,0.8680852
