0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92358536,0.7802345,0.8736952,0.22989866,0.56675,0.4930776,0.52383965,0.5010376,0.38455364,0.4239834,0.37758818,0.3448963,0.34454554,0.24768007,0.2234018,0.19220161
0.7903037,0.8129081,0.8416427,0.30231383,0.5710563,0.4985405,0.50462157,0.4890566,0.4372661,0.43886894,0.39387253,0.3549352,0.37450022,0.28213286,0.24961296,0.20809473
0.90689284,0.8386775,0.8942731,0.2818146,0.6094273,0.53614354,0.5705828,0.5511924,0.4337164,0.46917778,0.4159157,0.38014108,0.39944148,0.27924606,0.2511056,0.21560277
0.33997136,0.56677943,0.59983957,0.64462817,0.71001226,0.7243343,0.7277316,0.6887853,0.5573452,0.54530275,0.48670828,0.436074,0.5017581,0.31466338,0.27036613,0.22901244
0.83335775,0.83786875,0.93447554,0.4383345,0.7412482,0.6932009,0.7220592,0.68890727,0.5284591,0.5641936,0.5139859,0.45983154,0.47047365,0.3214037,0.2840278,0.24555461
0.41389465,0.6319162,0.67459375,0.64483285,0.7720135,0.759472,0.76016086,0.7507072,0.589183,0.60755527,0.5329436,0.48850337,0.5626275,0.34758073,0.2980455,0.26168406
0.7269749,0.8213333,0.90127575,0.60538006,0.8489656,0.815239,0.81514835,0.8087338,0.5959774,0.63229054,0.57021475,0.51075554,0.5484095,0.3575627,0.3133544,0.2713591
0.5745353,0.71516037,0.79856867,0.75829864,0.8781279,0.8337773,0.7544311,0.83699423,0.64054954,0.6139603,0.54592615,0.48921102,0.5660312,0.37204468,0.32132363,0.28007263
0.67955345,0.7421248,0.8629658,0.7290542,0.92849034,0.9044074,0.8791566,0.89182365,0.7009732,0.7102532,0.6452921,0.576993,0.64296174,0.40423352,0.36270428,0.32355
0.8162633,0.8285679,0.88885564,0.42776474,0.7309725,0.6816883,0.7188827,0.6894573,0.49617648,0.5527487,0.499418,0.4520054,0.47239023,0.31679034,0.2820287,0.23975958
0.42369145,0.5453325,0.65098417,0.618837,0.7492703,0.7667404,0.7507459,0.70684403,0.69486934,0.67512053,0.6323068,0.5735513,0.63093674,0.39968812,0.35757098,0.32803425
0.6320436,0.6948169,0.8107073,0.7185908,0.9128531,0.91662663,0.9124129,0.87182873,0.7472033,0.77440435,0.7142838,0.63796973,0.70497704,0.4575815,0.41464582,0.3762606
0.29927602,0.43898845,0.51425964,0.5955382,0.651747,0.7080267,0.71386796,0.6054548,0.7949815,0.77796805,0.74345034,0.71617836,0.72822464,0.5275616,0.4627729,0.4343502
0.49277085,0.57888615,0.68278944,0.67419106,0.8294801,0.8721383,0.893843,0.7749122,0.8537824,0.8686199,0.81251234,0.7504368,0.7917255,0.55211633,0.5038101,0.47240934
0.4357301,0.51963735,0.60336083,0.5955442,0.7307405,0.80422837,0.84215313,0.6725572,0.8620418,0.89766246,0.871655,0.8306551,0.84275645,0.6324388,0.5753311,0.53891814
0.38986665,0.4534265,0.5301103,0.5284946,0.6537147,0.7159196,0.7829431,0.60867196,0.8188066,0.9018339,0.88133883,0.867631,0.8492276,0.66920704,0.62382346,0.60613185
0.369074,0.41862687,0.5439803,0.69668376,0.7775947,0.80828714,0.8046669,0.77715296,0.7284385,0.76244056,0.675927,0.62938863,0.7591898,0.45648727,0.42991394,0.42832494
0.22611807,0.29717422,0.34760493,0.41305754,0.46671194,0.5337264,0.6030209,0.41613808,0.7054815,0.7885184,0.80032134,0.8288274,0.767049,0.69449574,0.6604111,0.6511217
0.30260003,0.370323,0.4175632,0.41472226,0.50955606,0.5614833,0.6309783,0.4630005,0.67172986,0.76579714,0.78426236,0.82925403,0.72803915,0.75787973,0.734572,0.73298
0.2544224,0.25401235,0.30512282,0.30327484,0.37365428,0.42395425,0.4948765,0.32290292,0.56335884,0.63504434,0.68151385,0.7388577,0.5867154,0.7881432,0.8011669,0.79444885
0.24100019,0.27377692,0.30188942,0.31221348,0.3722813,0.4261288,0.48139334,0.32543746,0.545936,0.61706126,0.671729,0.7375048,0.5760763,0.81673366,0.85975945,0.85105246
0.21683204,0.2286551,0.2634559,0.2719131,0.32992947,0.38071194,0.43721768,0.2867894,0.4930152,0.5754824,0.6191436,0.6845153,0.548414,0.76968396,0.8379272,0.8830644
