0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9669651,0.6657643,0.7742733,0.24859081,0.5403313,0.4388128,0.5213698,0.53374517,0.42719287,0.44532928,0.4158802,0.41213286,0.4035552,0.28298008,0.24806267,0.23823492
0.7648844,0.61041784,0.7372737,0.28794026,0.5348557,0.4590541,0.5066076,0.5056764,0.3927578,0.4030998,0.3725481,0.35595846,0.37637463,0.2516181,0.22188899,0.21126308
0.9520197,0.72247,0.798653,0.26646656,0.5613333,0.44972038,0.5227244,0.54511636,0.42841017,0.4568475,0.4422447,0.4439434,0.41047764,0.32517323,0.27834642,0.26348367
0.35651925,0.65551704,0.6709581,0.5743646,0.6890516,0.67004544,0.6811899,0.64422494,0.5335195,0.55984837,0.55848855,0.4895116,0.50245154,0.38040864,0.34587184,0.30260035
0.8787608,0.7796488,0.8908776,0.4128908,0.71141124,0.624319,0.6887282,0.69804853,0.5307436,0.5728303,0.5546924,0.52849406,0.51520705,0.38207522,0.3375788,0.3200638
0.43553287,0.6605274,0.7420754,0.5796381,0.75790983,0.72141594,0.72185344,0.7309894,0.5476547,0.58167005,0.58107036,0.5271429,0.53998417,0.40097517,0.36248437,0.33922133
0.8080884,0.80316025,0.90990025,0.5611259,0.81997705,0.7387623,0.7789761,0.79784846,0.6108774,0.63604826,0.6134438,0.5783974,0.57472,0.42957956,0.38045236,0.36062607
0.5800754,0.69264436,0.7957622,0.7594749,0.8473228,0.8057202,0.7359043,0.81754524,0.63987887,0.61972,0.5847977,0.52973425,0.5928934,0.3908805,0.33666274,0.2944132
0.68245906,0.7858605,0.90254766,0.7489467,0.9296113,0.8764422,0.8671836,0.9058942,0.7101474,0.7052459,0.6748482,0.6215851,0.6604677,0.4487748,0.39678422,0.36721456
0.8991242,0.7501254,0.84678817,0.41440716,0.68914694,0.60213596,0.6856512,0.6821603,0.52185893,0.55962354,0.5346317,0.5143144,0.5053442,0.37910634,0.33768857,0.33039746
0.48642552,0.6243427,0.75892454,0.6237521,0.80923223,0.8120559,0.8154797,0.7734691,0.67784154,0.70219743,0.6688067,0.5981864,0.6918014,0.4374848,0.3928281,0.37268537
0.6374188,0.75349104,0.8754166,0.73944974,0.9269449,0.9099919,0.9138455,0.89621145,0.7665403,0.7739495,0.73555267,0.66563994,0.73904485,0.4826558,0.42706862,0.40272635
0.40109476,0.5000582,0.61102855,0.5943485,0.70520633,0.7748185,0.77905136,0.6808962,0.7587921,0.74882454,0.7208,0.66406655,0.74248767,0.4872514,0.434357,0.40565157
0.55480725,0.674654,0.81058866,0.708654,0.89131534,0.9121534,0.9222239,0.85691667,0.8123682,0.8237358,0.7799918,0.7142042,0.78829885,0.5206671,0.46135294,0.4394579
0.47038063,0.59086,0.7100437,0.5948163,0.78367317,0.8295586,0.8759167,0.72872317,0.8422999,0.84581095,0.81725365,0.7566163,0.81403893,0.5644496,0.503711,0.48507524
0.48802254,0.5610869,0.680059,0.58674294,0.75481296,0.79818106,0.8481217,0.7304793,0.8070238,0.872096,0.85394967,0.80985016,0.8365459,0.6094853,0.5424574,0.5212383
0.40865618,0.51583374,0.6683063,0.722155,0.8203631,0.8660604,0.8326176,0.82603556,0.6948559,0.7281554,0.6725972,0.6102218,0.75705695,0.43637294,0.3981022,0.38730717
0.360049,0.43959633,0.5377017,0.44927776,0.5737341,0.6306042,0.71263874,0.5320021,0.751012,0.806533,0.8200701,0.8099817,0.76368827,0.65971,0.5864736,0.55070275
0.38822505,0.4866735,0.56376606,0.46872663,0.6023134,0.63849485,0.7061863,0.5723797,0.70277375,0.76765215,0.79546124,0.82827467,0.72436947,0.72548324,0.6657923,0.6456244
0.2968773,0.37260345,0.4101086,0.31600794,0.41477337,0.42035863,0.48776808,0.39226574,0.48138863,0.5517254,0.629285,0.7022258,0.5063518,0.7645123,0.7356493,0.7201719
0.30463892,0.37069046,0.40677756,0.30513102,0.40726736,0.41610727,0.47557628,0.3876769,0.47539574,0.5362357,0.6132128,0.6955373,0.4905623,0.772214,0.77771413,0.78489757
0.2779911,0.3100059,0.35432765,0.24179666,0.35135475,0.36102405,0.42193577,0.34028774,0.40367058,0.4668726,0.5332237,0.621963,0.43703505,0.70861816,0.7408889,0.80180454
