0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94981796,0.72461146,0.8522594,0.26241368,0.62168324,0.46707472,0.5727859,0.5772651,0.4710457,0.50421005,0.45958564,0.4395714,0.42389625,0.27369,0.28671458,0.26531917
0.8078497,0.7542573,0.8281728,0.31181702,0.6323336,0.50857794,0.5453408,0.5573874,0.45350483,0.47873664,0.44529682,0.43007404,0.41137445,0.31509456,0.31094512,0.28562924
0.92961717,0.7694287,0.8606714,0.29267666,0.64692134,0.48383754,0.5894497,0.6118763,0.47551876,0.5246344,0.47786242,0.4603811,0.44704315,0.29561386,0.3075517,0.2857676
0.4207153,0.60415965,0.5775673,0.57071364,0.6648814,0.65983033,0.63253504,0.63873917,0.49153152,0.54098094,0.4741158,0.43731067,0.51616204,0.3175046,0.27062178,0.22543809
0.8306434,0.7676678,0.8990682,0.5167922,0.80664843,0.71252936,0.76476073,0.7690225,0.6132113,0.6571339,0.6088968,0.56687295,0.57848525,0.3795857,0.36135966,0.32876438
0.3869881,0.5390627,0.6182035,0.74038833,0.7992498,0.7838264,0.74149,0.7965771,0.5948414,0.638351,0.5473413,0.5198797,0.66095644,0.36545178,0.31692645,0.27289104
0.72954154,0.7317118,0.86078715,0.6686374,0.8816483,0.8314847,0.8466675,0.85611975,0.6856526,0.7220557,0.6536394,0.60939,0.67182827,0.41586292,0.38155356,0.3414361
0.5081128,0.6020347,0.7050051,0.8472627,0.8831321,0.87088275,0.7663172,0.8718801,0.66076666,0.65113014,0.5720064,0.5425634,0.64208126,0.39454496,0.34538114,0.28972325
0.69608825,0.6923993,0.8700722,0.73745555,0.93724155,0.9057162,0.9011185,0.9053316,0.7456018,0.76855403,0.69244385,0.64164126,0.7283651,0.44568682,0.40813026,0.36602625
0.84189135,0.73379636,0.87691003,0.49425188,0.7868145,0.69165826,0.77255696,0.7557144,0.612251,0.6462759,0.5810222,0.5442879,0.5935146,0.34498075,0.32920435,0.29887384
0.3795585,0.49110013,0.6387459,0.5852429,0.72797024,0.74476546,0.74581426,0.6931299,0.71621794,0.7069089,0.68756634,0.6368706,0.6836667,0.46989334,0.40703526,0.36666203
0.6635711,0.6779647,0.8342805,0.70295167,0.9113074,0.9043676,0.9179579,0.8746442,0.78167284,0.8110908,0.7413246,0.6755757,0.77123886,0.4793258,0.43024498,0.38764945
0.24972913,0.39417887,0.47671166,0.5930874,0.6169563,0.7124595,0.6696649,0.5813219,0.73476446,0.7272516,0.7125528,0.68779063,0.70159787,0.51862717,0.45813912,0.40795475
0.5775141,0.61087376,0.763471,0.676516,0.85979396,0.89838135,0.91645366,0.8082902,0.84253883,0.8766761,0.81218874,0.74966687,0.8274745,0.54268,0.4905543,0.4500296
0.49678108,0.5826967,0.6866323,0.560736,0.7554174,0.8259776,0.85756046,0.6937731,0.8476201,0.88671476,0.85360163,0.8000182,0.83546025,0.60644585,0.548595,0.5047373
0.46500307,0.53790444,0.649076,0.5733285,0.74021316,0.7742202,0.8142252,0.71092284,0.8270368,0.87843204,0.86049944,0.85155505,0.8316085,0.62662256,0.58738124,0.55203265
0.41341877,0.47053686,0.61935383,0.71939576,0.80676544,0.851789,0.8373626,0.80059665,0.74773246,0.7871097,0.7050093,0.6661022,0.8041953,0.46111992,0.40644148,0.37589434
0.30725768,0.39438745,0.48065206,0.45609686,0.55803233,0.6227772,0.66905487,0.5229163,0.73516715,0.794418,0.8239053,0.83201826,0.74221325,0.6753673,0.62511736,0.5795135
0.35659367,0.43848687,0.52407646,0.4676492,0.5956117,0.6280454,0.66975856,0.5681942,0.69718677,0.7607174,0.7875026,0.8369667,0.70963436,0.7128404,0.6928266,0.65662175
0.28286555,0.34323528,0.41066974,0.30199915,0.42784768,0.46345046,0.50613904,0.38652545,0.5375274,0.59748924,0.673646,0.7298504,0.5348052,0.7675311,0.76534003,0.742016
0.2801892,0.35445368,0.39810824,0.3036652,0.41784465,0.4543522,0.48436713,0.3784753,0.52887905,0.57395065,0.6598394,0.7308941,0.51826465,0.7837815,0.8100353,0.7881333
0.2649402,0.32747492,0.37444276,0.26250738,0.38367635,0.4162017,0.45149782,0.34764177,0.47963098,0.53764695,0.6159631,0.68964714,0.49006137,0.7459,0.7937249,0.82679176
