0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.966877,0.63663226,0.80662036,0.18274954,0.5689174,0.40076566,0.5345837,0.61039126,0.43438816,0.50753397,0.43634087,0.45241374,0.49877518,0.33223984,0.32399237,0.3319699
0.7808194,0.7378277,0.7707373,0.27337348,0.5856357,0.45001733,0.51668,0.5786006,0.4038722,0.48202398,0.45774934,0.4510143,0.4767301,0.36905706,0.3484213,0.3421863
0.94968677,0.7132422,0.85814655,0.23055212,0.63236886,0.46147877,0.58287084,0.6701777,0.45805952,0.54139256,0.47328246,0.4765219,0.5170766,0.36452523,0.35000265,0.35595477
0.45813787,0.638161,0.62510633,0.55672145,0.69070846,0.67639554,0.66349065,0.6639404,0.45074153,0.5259552,0.49368918,0.43514094,0.45431453,0.341638,0.29497963,0.2613083
0.87867993,0.7552556,0.8957917,0.38591436,0.75756186,0.6249285,0.71665865,0.7827263,0.51234347,0.6082337,0.5442167,0.53160554,0.56513196,0.39914584,0.37244588,0.3701987
0.34167287,0.5421187,0.5887361,0.52056414,0.6741735,0.6375626,0.6402633,0.64201206,0.4503318,0.51437753,0.50162745,0.45018414,0.44603252,0.34315398,0.31200486,0.2952259
0.8053752,0.76921296,0.9019554,0.50064987,0.83420384,0.73650986,0.79726285,0.845462,0.5659823,0.65493476,0.5919841,0.566004,0.60357904,0.42347038,0.391662,0.38314715
0.49246562,0.674853,0.69200116,0.6988445,0.80177766,0.7577168,0.7194758,0.7522046,0.55495983,0.5925775,0.54006124,0.51166564,0.54678947,0.39193752,0.35036847,0.3141776
0.6827033,0.7312287,0.86241955,0.668907,0.92621714,0.86468935,0.88111603,0.89667636,0.6583102,0.7191222,0.6462346,0.6119363,0.67239994,0.45299217,0.42288944,0.40434292
0.8817179,0.7188709,0.8828643,0.3801079,0.7409343,0.61607647,0.72386277,0.77818304,0.51941746,0.6049355,0.541868,0.5248473,0.57454956,0.38498747,0.36914754,0.37010255
0.43402737,0.58319044,0.6634129,0.6139854,0.76175666,0.7724969,0.779124,0.7122931,0.64552516,0.7183537,0.66156876,0.6266238,0.7185613,0.47392267,0.43221578,0.4225759
0.6168582,0.7227197,0.8230306,0.68522614,0.9190028,0.89243585,0.903842,0.87846136,0.705487,0.7697875,0.7033714,0.6499632,0.72168803,0.4801461,0.4412453,0.4220335
0.35168839,0.46586335,0.52639586,0.5322804,0.5898672,0.652893,0.6888299,0.5735891,0.7113361,0.71973294,0.66658574,0.63530475,0.73120123,0.48674572,0.44153637,0.4353152
0.5487094,0.64861095,0.7668635,0.6847211,0.88108975,0.8927943,0.915657,0.834628,0.79336566,0.8392361,0.7651561,0.70908755,0.8002369,0.533142,0.4913515,0.47268578
0.496398,0.6104946,0.68950754,0.61923575,0.7939978,0.82095724,0.8459817,0.7264254,0.8101643,0.83833116,0.8021249,0.75009996,0.7936195,0.5874113,0.54102117,0.52220917
0.51130456,0.5577021,0.65161353,0.55244493,0.73293245,0.7434629,0.8114579,0.7213414,0.79795235,0.88283604,0.84661424,0.8362134,0.83834326,0.63722867,0.5884943,0.5881686
0.4849699,0.5165383,0.63796425,0.62984973,0.7778145,0.76241755,0.7940524,0.81031865,0.6408362,0.7385452,0.6605671,0.6458999,0.75180495,0.4708252,0.42573708,0.42535463
0.35045964,0.38864994,0.48079187,0.42288485,0.53876066,0.56775767,0.64118546,0.5008973,0.73428714,0.7919618,0.82461816,0.8307178,0.7479044,0.6832289,0.6527058,0.6389033
0.42648375,0.47140276,0.55021614,0.43225983,0.58544666,0.5957527,0.6632482,0.56247,0.6933488,0.7772799,0.8142489,0.85345954,0.72999436,0.765307,0.74274683,0.7306879
0.401158,0.4148752,0.47546312,0.3290032,0.4873305,0.47227785,0.5468698,0.47309473,0.5720544,0.64492434,0.6934563,0.7571934,0.5940948,0.8007387,0.78673685,0.7707891
0.384775,0.4016526,0.455743,0.31248468,0.45700827,0.44922715,0.51884484,0.42919654,0.55138797,0.62254006,0.68481874,0.73904103,0.58514607,0.8050125,0.84608763,0.8489103
0.3837177,0.37962085,0.4432885,0.27353182,0.430854,0.42646322,0.49651524,0.40442148,0.52492964,0.5986815,0.65590334,0.7066864,0.5734215,0.74732685,0.8121295,0.8728501
