0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9417344,0.60771775,0.7351095,0.16104898,0.4417544,0.36630657,0.48466542,0.41952923,0.4267183,0.44244742,0.4307904,0.4087139,0.3920974,0.29383364,0.28203094,0.27990246
0.7745811,0.75716203,0.78634965,0.27045646,0.51504785,0.47492144,0.50968474,0.45668393,0.37148792,0.41958702,0.43183622,0.39852118,0.34581274,0.30545375,0.27333185,0.25777137
0.9355549,0.7078051,0.8082561,0.2562576,0.5327283,0.4711172,0.56576586,0.5105955,0.48132548,0.50880045,0.49031314,0.46655706,0.45633128,0.3402071,0.32121116,0.31916538
0.2993639,0.6601307,0.7036067,0.7057553,0.7825365,0.796742,0.71759707,0.7554099,0.53233224,0.55375147,0.5172906,0.4758526,0.49282816,0.32459056,0.28273466,0.25059518
0.79310876,0.7876433,0.92302084,0.5083592,0.75105923,0.720542,0.75948083,0.7238049,0.5884428,0.62053597,0.5944264,0.5554012,0.55136806,0.38761476,0.3563277,0.34856373
0.30909783,0.6151171,0.7076657,0.71311355,0.79514325,0.80656636,0.7432652,0.7691265,0.5356233,0.559801,0.54772586,0.49873307,0.49903262,0.34693053,0.3102226,0.287301
0.6333165,0.7980552,0.91093844,0.68506855,0.86318487,0.8568735,0.8312334,0.8297001,0.6180163,0.64472973,0.6195844,0.5719267,0.57202685,0.3926012,0.35469443,0.34189042
0.40579674,0.6855409,0.7592043,0.87289095,0.9158954,0.89279914,0.7998548,0.90303826,0.6448765,0.63050324,0.5996065,0.5443762,0.56461143,0.37971285,0.33230203,0.29683426
0.580764,0.7505144,0.8884861,0.79719377,0.9416451,0.92571914,0.89710206,0.9114554,0.7099965,0.71222067,0.6809977,0.6199568,0.6433995,0.437718,0.39186722,0.37077478
0.7518997,0.77377784,0.9062638,0.5455669,0.76594466,0.7433297,0.7811426,0.7361032,0.5798792,0.61182487,0.59028023,0.5441036,0.5385816,0.37543663,0.34288308,0.3347363
0.42948914,0.6022317,0.72144103,0.57446593,0.73373246,0.77767557,0.77493405,0.6824533,0.68681425,0.6970353,0.66573596,0.6206396,0.6688522,0.4818188,0.41606647,0.4017613
0.56845105,0.71552956,0.85895056,0.7557664,0.911538,0.92239857,0.9231224,0.869979,0.7705734,0.77977,0.7467535,0.6770371,0.71517575,0.48867914,0.42957944,0.41297463
0.3187596,0.4469946,0.54686046,0.62023896,0.66601497,0.7188501,0.7482084,0.64459485,0.8233125,0.81284004,0.7625757,0.7294798,0.78125894,0.5327801,0.45977396,0.43311054
0.4941144,0.637697,0.77023697,0.70780367,0.8515951,0.8906092,0.90880173,0.8008683,0.8505604,0.8636649,0.82379645,0.76354146,0.7963324,0.56294304,0.49044755,0.47404516
0.45580423,0.62012815,0.7223135,0.6119409,0.759382,0.8266661,0.86919373,0.698408,0.8423653,0.87337655,0.85075605,0.79413754,0.8149891,0.5972661,0.5221905,0.50513893
0.50106734,0.504109,0.6387834,0.5163222,0.6709788,0.7028784,0.81515247,0.6352293,0.84154624,0.89416236,0.8735304,0.8662774,0.843198,0.6678628,0.5994533,0.5881213
0.39463577,0.44697943,0.6183015,0.6837855,0.77048653,0.7774305,0.81316197,0.776339,0.7433458,0.7725696,0.7021172,0.670009,0.77166384,0.50099725,0.43471944,0.43266907
0.37636942,0.35532936,0.4732933,0.40198588,0.50410897,0.5541797,0.67416173,0.46124673,0.7630168,0.7997796,0.82590604,0.848426,0.75453013,0.67025036,0.6202264,0.59674203
0.43662256,0.4116229,0.5101346,0.38787046,0.52156943,0.5565034,0.66550905,0.48055324,0.7288412,0.77308214,0.79644877,0.86067164,0.73075885,0.7397098,0.7054236,0.69666296
0.32029954,0.31938457,0.3757199,0.291948,0.38931638,0.42115462,0.5000345,0.3455427,0.5710577,0.61818624,0.6791692,0.7559279,0.56888777,0.80024755,0.80407137,0.7770712
0.3306602,0.34661007,0.39343157,0.2893927,0.39555386,0.42840186,0.5060144,0.3492087,0.58076954,0.6016185,0.6566979,0.7374048,0.555871,0.81676096,0.8551283,0.8338582
0.31637773,0.31738693,0.36937833,0.24674688,0.35570166,0.3988296,0.48138857,0.31044886,0.52723944,0.5596925,0.6072333,0.68674135,0.5309728,0.7808695,0.8474534,0.88639706
