0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9501546,0.72800934,0.8490491,0.1817968,0.5652233,0.47733638,0.60252786,0.54271364,0.47484818,0.517887,0.44294626,0.39706808,0.4676523,0.27776006,0.25777242,0.24380475
0.8050603,0.73750645,0.77971613,0.2396646,0.5487134,0.49279642,0.54424757,0.50805587,0.47590607,0.5041901,0.44185674,0.39812487,0.4647577,0.31369087,0.28907704,0.26384336
0.92893195,0.7881262,0.86751837,0.24190424,0.6098137,0.51852006,0.61301327,0.59797764,0.5055991,0.5422633,0.46809393,0.42522785,0.49999517,0.30655703,0.2924045,0.27973238
0.4319112,0.6626688,0.69688594,0.6228002,0.7242905,0.7134726,0.67086685,0.6972339,0.5821258,0.5890838,0.54609257,0.52338505,0.56272817,0.36071438,0.31250066,0.2813128
0.85126823,0.8147245,0.93011165,0.38998798,0.73322594,0.6590311,0.7367217,0.71808416,0.6139009,0.6336489,0.55744773,0.5153688,0.5666485,0.34072423,0.31056815,0.29210562
0.4058189,0.5889973,0.6934686,0.678623,0.7803758,0.73872846,0.69987065,0.7680626,0.5841815,0.5972914,0.53688335,0.50920784,0.5591449,0.3515544,0.30677542,0.28154355
0.7883423,0.8267366,0.9383835,0.56386256,0.83901477,0.77679914,0.79839104,0.82069165,0.67960066,0.691495,0.60766625,0.56612504,0.62840855,0.37154928,0.33273864,0.311407
0.49071172,0.7165739,0.74352247,0.80395186,0.8776087,0.848748,0.7195396,0.8542474,0.6758591,0.64596623,0.5719217,0.5443987,0.59598666,0.362932,0.3158239,0.28553972
0.701775,0.7764821,0.91045153,0.7171371,0.94441164,0.9053525,0.8803748,0.9149773,0.76963735,0.77029157,0.67196804,0.62868106,0.71950454,0.41434374,0.36519396,0.34029362
0.8826727,0.77078485,0.9088575,0.37781638,0.7157377,0.6441272,0.74003386,0.69331187,0.59466034,0.6235245,0.54053724,0.49075478,0.5647955,0.32372624,0.29044074,0.27363548
0.36589915,0.56839657,0.6545606,0.59174764,0.7563449,0.7878272,0.76399815,0.7258274,0.7019237,0.70839286,0.6754232,0.64183915,0.6989146,0.43301964,0.37389112,0.35491958
0.6709982,0.74749863,0.87286025,0.6841952,0.92712265,0.9089704,0.9078323,0.8849608,0.80846375,0.82948536,0.74339586,0.68249214,0.7815271,0.4592414,0.4014257,0.37738422
0.2606198,0.4812317,0.52846897,0.5627659,0.6448559,0.7058903,0.66407984,0.5887422,0.7374942,0.71400553,0.70468694,0.6712253,0.6691615,0.47618547,0.42907217,0.40702078
0.5579894,0.6461411,0.78474224,0.6352346,0.86380744,0.8864077,0.9089568,0.805223,0.86715776,0.889541,0.81460685,0.7569798,0.8298412,0.5174676,0.45415828,0.4306363
0.5435689,0.64122266,0.75235564,0.58492535,0.79561055,0.842285,0.8736507,0.72997105,0.8692569,0.89865845,0.8552101,0.79138917,0.852953,0.5715319,0.5032352,0.48281407
0.49691406,0.5800728,0.7022969,0.5675728,0.7695844,0.80427766,0.8493933,0.72547233,0.87296057,0.9053536,0.868408,0.8422099,0.8555642,0.60381716,0.55428874,0.54010755
0.37220657,0.47956568,0.62575066,0.66205376,0.80363333,0.81786686,0.8052561,0.79057807,0.7488056,0.775509,0.6995128,0.6550514,0.771093,0.43533617,0.37928596,0.37019414
0.32853544,0.43355405,0.5191437,0.4302669,0.5670066,0.6301527,0.68634284,0.50252515,0.7609925,0.7921661,0.8226632,0.83987147,0.7212506,0.66223836,0.62566495,0.59194916
0.34565738,0.47102562,0.54406536,0.46950206,0.61601937,0.65698725,0.68935007,0.56896,0.742463,0.7579966,0.8002576,0.85474527,0.6867027,0.6962223,0.679278,0.6546531
0.26351264,0.3202615,0.38120627,0.30886206,0.41435912,0.46483803,0.49698666,0.36100316,0.5618624,0.5849655,0.67053866,0.7433487,0.5079438,0.7724287,0.776119,0.73861504
0.2654821,0.33892992,0.3766164,0.29886723,0.41541547,0.4611366,0.4838739,0.36394128,0.54773253,0.5729952,0.6636564,0.73682326,0.5074996,0.77788264,0.8178985,0.80337983
0.24955207,0.3142879,0.35191873,0.24998477,0.3777238,0.42196605,0.44466686,0.33650827,0.4933439,0.5237771,0.60301423,0.6726084,0.4762713,0.7160431,0.78278583,0.8284178
