0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96588904,0.71266407,0.7896558,0.26219967,0.55273783,0.4585647,0.5260397,0.5232427,0.46208018,0.4925445,0.43964833,0.41372442,0.43259895,0.29462972,0.29972923,0.29953083
0.84048396,0.7598792,0.7897066,0.32013816,0.5771404,0.50529534,0.5347503,0.53046095,0.46763375,0.49023548,0.45127714,0.42162967,0.44133478,0.33612448,0.33540785,0.32994133
0.9428734,0.76072145,0.8037371,0.2973398,0.56941324,0.47369796,0.5330372,0.54791147,0.4731119,0.5094568,0.46377605,0.4364355,0.44233245,0.32427478,0.32391608,0.32133377
0.55794954,0.6570343,0.6617621,0.4598029,0.59961635,0.56637156,0.5723272,0.5755171,0.44253087,0.47360605,0.42279494,0.39656094,0.42804813,0.288628,0.29100075,0.2788321
0.85888165,0.8282692,0.9043349,0.4748073,0.7260408,0.66854274,0.70313215,0.7034069,0.59971756,0.6312382,0.57939804,0.5382801,0.5586314,0.37421435,0.3679331,0.36319914
0.5035921,0.61157393,0.72566783,0.6553881,0.76889694,0.7479754,0.7339286,0.74571604,0.6251974,0.6404439,0.5576209,0.53356344,0.60289276,0.38945597,0.38690957,0.3747096
0.75811255,0.8304617,0.9188586,0.6559228,0.8538536,0.80929154,0.8017336,0.8359168,0.6838066,0.69205576,0.6198199,0.5857168,0.6326241,0.40662855,0.40264282,0.39742887
0.57474434,0.7415893,0.8300979,0.84304136,0.9126454,0.86767894,0.7832445,0.90886766,0.7224125,0.6805073,0.5924692,0.56530684,0.64486146,0.4162478,0.4031506,0.3937236
0.67986685,0.7496965,0.90442574,0.79223675,0.94732404,0.9188486,0.89946,0.9295522,0.79169863,0.77092654,0.6654942,0.63239163,0.7358344,0.4346106,0.43085557,0.4263903
0.8393281,0.7759698,0.88228685,0.5057849,0.74177426,0.69319403,0.7351332,0.7216408,0.61570895,0.6349819,0.5687204,0.54011655,0.5770284,0.3700795,0.37036973,0.36637545
0.46789223,0.6355094,0.7486882,0.5954062,0.78237337,0.79947525,0.7895188,0.7385331,0.7280408,0.74213403,0.6993251,0.63495874,0.7204639,0.41794044,0.39525732,0.3915436
0.6440293,0.70964146,0.8658769,0.76051,0.9282295,0.9280649,0.928884,0.9024405,0.83043075,0.82595265,0.72764236,0.6793395,0.7948901,0.45648566,0.45064965,0.44726074
0.34580126,0.5309977,0.62402254,0.6178737,0.72235906,0.7902405,0.7998815,0.6792726,0.8201216,0.8145628,0.78588957,0.72859424,0.78610885,0.4722296,0.44244054,0.4197911
0.55693525,0.62811744,0.7844088,0.7234925,0.8819087,0.91662765,0.93474865,0.8437852,0.8759206,0.87440175,0.78355145,0.731624,0.8416975,0.49125946,0.4759062,0.46597177
0.49286115,0.600975,0.70076877,0.61160713,0.7607233,0.8258529,0.86759365,0.71491075,0.8607915,0.89101696,0.8524547,0.7995185,0.85980535,0.5436796,0.50893116,0.4863988
0.48401454,0.58290315,0.691173,0.6552499,0.77226555,0.80317926,0.8495258,0.74647874,0.88305086,0.91306514,0.86283296,0.8502513,0.87101424,0.587446,0.5690212,0.5558332
0.4223605,0.4913513,0.6575779,0.7345345,0.8323579,0.8627306,0.85014343,0.8208322,0.7812813,0.77762187,0.6738983,0.63584596,0.7912117,0.4081133,0.38828513,0.38592634
0.3663721,0.44886985,0.5454273,0.537998,0.6129554,0.6675383,0.7289466,0.5831394,0.7975696,0.8239303,0.79748756,0.83891445,0.7905881,0.67152345,0.6438107,0.61738527
0.39654395,0.48560062,0.5585602,0.510358,0.6058834,0.6346266,0.67653203,0.58850634,0.7440337,0.76468354,0.76760453,0.8576767,0.7075745,0.6958677,0.6983821,0.6846142
0.3711844,0.39273572,0.47483417,0.40307024,0.48246804,0.4894827,0.53058225,0.4653344,0.60120296,0.61594117,0.6346792,0.7503159,0.5628733,0.7816383,0.76854545,0.748973
0.37356287,0.40890747,0.47769126,0.40172932,0.48568943,0.5070404,0.53785944,0.4649736,0.61798763,0.6346914,0.6606643,0.7638696,0.58280766,0.7980933,0.82947475,0.8211373
0.36259314,0.38222814,0.45982632,0.38323274,0.46912703,0.4931152,0.5217749,0.45317656,0.5946949,0.6056315,0.61041665,0.7026184,0.574729,0.7318683,0.79583055,0.84785175
