0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96780777,0.70931715,0.84816957,0.15406425,0.5757159,0.44787887,0.5161408,0.5334237,0.39861885,0.41759154,0.40376955,0.3530894,0.36897576,0.26106647,0.24139276,0.22416557
0.7811611,0.6983452,0.7876029,0.19225141,0.56413734,0.4750888,0.498663,0.48515633,0.38426384,0.39499277,0.40149522,0.33343896,0.32554013,0.27266526,0.23756969,0.209055
0.9586899,0.76691324,0.8832785,0.2120856,0.6266644,0.49575198,0.5506989,0.592868,0.42038277,0.45442504,0.4508186,0.38881645,0.40480718,0.29527128,0.27275985,0.25282687
0.4346267,0.7321654,0.7013153,0.5493393,0.67109567,0.6644562,0.63784635,0.6382652,0.49637392,0.5348695,0.5432848,0.45031488,0.4749313,0.3340305,0.30150086,0.2696374
0.9007954,0.79384905,0.90807503,0.2998792,0.68128747,0.5820241,0.6319389,0.6454053,0.46887958,0.51028603,0.50986135,0.43863115,0.4512261,0.32650054,0.29915282,0.27476466
0.5681648,0.60519665,0.68222684,0.43900558,0.6829041,0.58124954,0.60777813,0.6693078,0.52198446,0.47970673,0.39453873,0.39187786,0.45351404,0.2946292,0.28245103,0.27632517
0.88161504,0.794679,0.9242065,0.43467033,0.7775111,0.677983,0.70782167,0.7514905,0.5459876,0.57083756,0.53874624,0.4690841,0.51845205,0.3431439,0.3206956,0.2975311
0.5177358,0.69922554,0.7500839,0.7587925,0.8389954,0.7911797,0.7294703,0.8089045,0.61498594,0.6287325,0.59670645,0.510105,0.5888823,0.362188,0.31996894,0.2798522
0.72893864,0.73381203,0.8728247,0.67807215,0.9077247,0.84445363,0.8259472,0.8779889,0.6791941,0.6849656,0.6226925,0.55397576,0.655816,0.38067222,0.350948,0.31815442
0.94189477,0.7348584,0.8802308,0.28467563,0.67205954,0.5639404,0.6198971,0.64655125,0.46707508,0.48757505,0.4554001,0.39830106,0.44455856,0.3036105,0.28880778,0.27014673
0.41072544,0.62964076,0.6662248,0.6137698,0.7291157,0.77067274,0.72674096,0.6826164,0.61389035,0.62084746,0.61119026,0.5303941,0.6287313,0.37127942,0.34066752,0.30658752
0.72555006,0.7452557,0.87318295,0.64842135,0.8924097,0.858178,0.85808957,0.8544992,0.7186045,0.7216626,0.664863,0.59722257,0.6918508,0.4133058,0.3790922,0.3458506
0.30300555,0.4693812,0.5113831,0.57515,0.63461196,0.74059725,0.77245724,0.57321244,0.82592434,0.8118915,0.7430729,0.7042027,0.8008918,0.47822097,0.4345253,0.41672388
0.5907282,0.65058565,0.7679742,0.67818826,0.86437756,0.8892565,0.89821947,0.8072673,0.838451,0.8408387,0.7581723,0.70842505,0.7992155,0.49419734,0.45056245,0.42043936
0.5218961,0.6470501,0.7134066,0.59317267,0.77582276,0.8250048,0.85706586,0.7000644,0.86763316,0.87151915,0.85259557,0.78608817,0.8202413,0.5438119,0.50821084,0.48363346
0.47205138,0.5775473,0.65127563,0.6334295,0.7625767,0.8056039,0.8491248,0.7107136,0.85770726,0.8993805,0.87631106,0.8467324,0.85716593,0.5987689,0.55691665,0.5373642
0.48351562,0.55737585,0.6819139,0.71981764,0.84132534,0.8600342,0.82988137,0.83460295,0.73990446,0.7510305,0.6701483,0.6380491,0.756759,0.43889207,0.38814208,0.3611333
0.36062458,0.43725675,0.5124664,0.50026,0.5847368,0.6516697,0.72948545,0.51746726,0.7698975,0.81966424,0.80730486,0.8327611,0.7762898,0.6493224,0.6078004,0.59143174
0.39854577,0.4730666,0.5293332,0.4593411,0.5800245,0.6332216,0.683662,0.52242535,0.70981294,0.76070666,0.7970397,0.8421813,0.6985088,0.7244783,0.70819,0.6994712
0.299071,0.35953686,0.38054457,0.3183221,0.3940818,0.4512718,0.4913427,0.34703466,0.5519773,0.599884,0.66705006,0.7264914,0.5498138,0.754475,0.76477385,0.7507016
0.28004134,0.35035235,0.3698052,0.32264918,0.3936858,0.45355272,0.48997098,0.34732333,0.5518822,0.58901143,0.66347593,0.7281412,0.5434532,0.77530044,0.8044099,0.79265726
0.27375388,0.31026706,0.339461,0.28357992,0.3479868,0.41632834,0.45923135,0.30514243,0.5293681,0.5595163,0.60799855,0.68266374,0.5367538,0.7220647,0.7822121,0.836268
