0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9566472,0.5360733,0.70733047,0.19836849,0.4341496,0.33868483,0.48710492,0.39823896,0.37286758,0.41740534,0.37863812,0.3684624,0.354957,0.28835624,0.28628162,0.26944077
0.7828985,0.6711143,0.7328619,0.2944012,0.4872739,0.43798158,0.5133677,0.40493435,0.3947036,0.45036826,0.454174,0.43100384,0.3704153,0.35837212,0.3166737,0.2933164
0.93137735,0.6563541,0.774661,0.2660125,0.50658065,0.4097737,0.53424,0.47810382,0.38343388,0.45241863,0.4264396,0.40438008,0.38659573,0.31836158,0.3107217,0.29558372
0.30854574,0.57547915,0.57661104,0.58775806,0.64285266,0.6053877,0.5683534,0.61793685,0.3791855,0.4491144,0.39191973,0.33605215,0.38277972,0.26602906,0.23843713,0.20288391
0.7992921,0.78074664,0.9032802,0.49588528,0.7287851,0.66409713,0.73068875,0.6992456,0.509852,0.5759497,0.5502083,0.50182563,0.48984137,0.38967353,0.35899025,0.3338095
0.3694728,0.6329943,0.72662216,0.6971433,0.80541086,0.7675368,0.7335938,0.7806848,0.5139504,0.551705,0.52279925,0.45384762,0.4809692,0.3464738,0.30779454,0.28463444
0.72176564,0.8032817,0.91920024,0.6299924,0.8258993,0.75743973,0.7816963,0.7969476,0.5384224,0.60401845,0.578244,0.51965684,0.519427,0.4021471,0.36832884,0.34380013
0.41312608,0.64382666,0.73839974,0.85074824,0.88118523,0.83109933,0.73272175,0.85722876,0.5845784,0.5696241,0.5342715,0.48175314,0.5242565,0.37157717,0.33518183,0.29136118
0.59556,0.7351215,0.8880353,0.757039,0.9332835,0.8875673,0.8836872,0.8975108,0.6675243,0.68241185,0.63955384,0.57744664,0.62515163,0.4365724,0.4001831,0.36766264
0.8360036,0.7566405,0.88514423,0.44829732,0.6895919,0.6184641,0.71712494,0.6587951,0.49358383,0.55671936,0.5399184,0.4864706,0.47515318,0.37007642,0.3401821,0.32194573
0.33606276,0.57773787,0.67262495,0.59271127,0.74007386,0.7801661,0.7920836,0.6985051,0.6579921,0.6647746,0.638979,0.58206135,0.67155945,0.46016392,0.41689068,0.40688038
0.55798364,0.7095965,0.8426608,0.7044773,0.8979394,0.90067935,0.9279152,0.8583498,0.73889756,0.75930136,0.718251,0.6432275,0.71957344,0.48713723,0.4464749,0.4236034
0.26385242,0.44098288,0.53265405,0.6098619,0.6561464,0.718493,0.7174595,0.61984193,0.73931736,0.72937405,0.6910191,0.6683934,0.713075,0.54058295,0.49949732,0.47386777
0.4709125,0.63994896,0.76155627,0.6652181,0.8418231,0.8861533,0.9174604,0.78641903,0.804497,0.82188314,0.7769481,0.7217484,0.7837488,0.5540647,0.50394684,0.47840014
0.43440425,0.6136561,0.70345426,0.5750434,0.75314325,0.8117676,0.85934544,0.68263566,0.8337486,0.85823804,0.8335156,0.77863556,0.8062047,0.60354733,0.5576916,0.53142715
0.39887723,0.5160348,0.61643404,0.50989974,0.6641201,0.7238973,0.7930492,0.6151413,0.8330682,0.88373226,0.85944164,0.8304002,0.8379669,0.642313,0.6073803,0.5995084
0.27300116,0.40979487,0.57249683,0.6678348,0.76122504,0.79860085,0.78063416,0.77242535,0.66983116,0.6731578,0.59703827,0.5559507,0.72310364,0.43134397,0.3815623,0.36592752
0.25809857,0.36929482,0.4340354,0.35224542,0.46400654,0.55227774,0.6375314,0.40906668,0.7477164,0.79462314,0.8026384,0.81418586,0.74790025,0.65336794,0.62143266,0.6040272
0.3011545,0.40921685,0.4796386,0.39503762,0.5060858,0.5697118,0.64479166,0.45805278,0.74568385,0.77764845,0.79143494,0.82861274,0.71977043,0.70575243,0.69872487,0.6942242
0.2709794,0.3599238,0.38960326,0.28985375,0.3949167,0.44818786,0.5088742,0.34839445,0.57135826,0.6210548,0.65667725,0.72751886,0.5437362,0.7593405,0.7596463,0.73559916
0.27499163,0.35847837,0.38278005,0.284511,0.38609928,0.43879452,0.4951089,0.33727255,0.5689589,0.6038239,0.6471243,0.72675365,0.5255118,0.776694,0.81284565,0.80444354
0.2575116,0.32136828,0.34825477,0.23961058,0.34220415,0.40184304,0.4644589,0.29695144,0.53789246,0.5715299,0.61132836,0.6900531,0.50874484,0.7197592,0.7922405,0.8495293
