0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95063615,0.7561481,0.85214645,0.2827542,0.6442771,0.49458253,0.5590046,0.6436454,0.42735878,0.46981105,0.41822317,0.37295452,0.39039832,0.24632882,0.20836978,0.19205831
0.832112,0.80890054,0.79243726,0.3510567,0.62772405,0.5154134,0.5541449,0.6033718,0.4410438,0.47570094,0.43706834,0.38141888,0.41182527,0.29083437,0.25949594,0.22933006
0.9435427,0.7979788,0.8515999,0.29891443,0.65613323,0.50112844,0.5786715,0.6712295,0.44247785,0.49271092,0.44730365,0.4013312,0.4175601,0.27497494,0.2365539,0.22021315
0.53345686,0.6340915,0.7060587,0.51602644,0.71558887,0.6592556,0.65363145,0.6724296,0.46187288,0.49905816,0.47531185,0.4308678,0.41128284,0.29947594,0.24528943,0.21213013
0.84841436,0.8139933,0.91189957,0.47828874,0.7949368,0.6874734,0.72689867,0.79723114,0.53532356,0.5826943,0.538989,0.47048685,0.48168144,0.31209937,0.25806603,0.2326108
0.45950693,0.5131111,0.6456916,0.59756815,0.7279437,0.6959955,0.691746,0.71382374,0.50924575,0.53568757,0.4954634,0.46159798,0.4775351,0.33259743,0.2688537,0.24004069
0.7798223,0.7797609,0.9019237,0.6064279,0.86330163,0.7830945,0.78942007,0.8559949,0.5887229,0.61556536,0.56373185,0.49987602,0.5194066,0.33808142,0.27364346,0.2430932
0.63473594,0.6633408,0.7792309,0.7020421,0.8326387,0.80931467,0.74147,0.7993114,0.60869366,0.6013372,0.53510153,0.4862273,0.52889127,0.3506167,0.28188965,0.25233743
0.74461365,0.7321115,0.8849689,0.70659447,0.92254454,0.88061386,0.8583501,0.89762336,0.68356484,0.68380815,0.6132544,0.5495071,0.607327,0.36893958,0.302861,0.27266437
0.8474052,0.76103926,0.88421917,0.47419325,0.7755951,0.66704077,0.7259339,0.79371583,0.5364039,0.5687768,0.52094454,0.46304685,0.48637325,0.30506328,0.25417182,0.22952431
0.5364412,0.6010585,0.74176383,0.65828764,0.8175696,0.8093398,0.8001635,0.7689259,0.6752243,0.6695718,0.60740817,0.54011714,0.6390374,0.38162273,0.31496197,0.2769706
0.6751361,0.701463,0.83661324,0.6965949,0.9133814,0.90718865,0.90281194,0.8748877,0.73890376,0.7530181,0.6874372,0.61083394,0.6810357,0.4189739,0.34930933,0.31728265
0.30012137,0.41416675,0.49213767,0.5606729,0.5979141,0.68770903,0.709753,0.54348004,0.7632073,0.7354568,0.6973268,0.65726644,0.7178774,0.49062586,0.42913347,0.41006026
0.5556454,0.60559237,0.7210236,0.6558161,0.8288979,0.8788216,0.90665716,0.7706173,0.8475869,0.85447717,0.7860443,0.71445554,0.7885051,0.5051718,0.4304642,0.40500537
0.50641274,0.56189823,0.6668998,0.5817836,0.754686,0.80871683,0.8606197,0.68926585,0.87623084,0.86999947,0.83016115,0.7705243,0.8182046,0.55377614,0.48592684,0.4633992
0.45787558,0.49688834,0.5951709,0.5282901,0.6947296,0.7449497,0.8206071,0.65735793,0.83009917,0.8961758,0.86705524,0.82497275,0.84244794,0.60610354,0.540521,0.5287204
0.45806602,0.48528063,0.6209149,0.66369516,0.78517556,0.83188224,0.85095465,0.76943487,0.7447772,0.7880788,0.70120245,0.6310757,0.7676328,0.4379364,0.36295763,0.3450291
0.29991162,0.34573218,0.40744334,0.37467858,0.4738508,0.52813524,0.6135128,0.4320397,0.70041245,0.7646963,0.8102963,0.8202337,0.705897,0.65009487,0.6159005,0.60506475
0.30862015,0.36038765,0.4083081,0.36554554,0.47060603,0.5159645,0.598442,0.44427893,0.66306865,0.72532225,0.77852637,0.8274406,0.66722715,0.71272534,0.67979497,0.67188424
0.2564452,0.2960892,0.317108,0.27503982,0.35961142,0.3961683,0.46790656,0.33412847,0.5443231,0.5894152,0.6680991,0.7541799,0.53123623,0.77956223,0.77240676,0.75838107
0.23259088,0.28058845,0.29471427,0.2609587,0.33337688,0.3746338,0.44288805,0.301183,0.51906,0.5590638,0.65256864,0.73424345,0.4937358,0.78992915,0.8272531,0.81431097
0.23057047,0.25402337,0.27471608,0.23217939,0.31038368,0.34976485,0.4220825,0.28743163,0.49102935,0.53671414,0.6212345,0.71129,0.48114014,0.75114954,0.8204294,0.86311555
