0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96343505,0.6649662,0.81397134,0.22380856,0.54708517,0.42224237,0.52481306,0.5429609,0.39967838,0.45771948,0.4297736,0.38887626,0.41316,0.29572847,0.2924255,0.27143395
0.7130071,0.74738556,0.78955096,0.3336656,0.5787248,0.52744764,0.5706458,0.51754373,0.42931104,0.49378905,0.45125338,0.40933967,0.463347,0.33972138,0.32037175,0.3012481
0.94196373,0.72580904,0.8388191,0.25253236,0.5806443,0.44973394,0.5345001,0.58141714,0.40328294,0.46943673,0.45100522,0.4063913,0.4230282,0.32061902,0.3165803,0.2966059
0.31523818,0.5427533,0.57290846,0.5617191,0.617992,0.6264335,0.6090348,0.5909811,0.45522863,0.53256476,0.4743157,0.4235882,0.5036668,0.31733778,0.29735354,0.2833785
0.89537925,0.7581612,0.8970371,0.3835565,0.6979695,0.59548825,0.6772721,0.6863372,0.5055346,0.57351243,0.5429496,0.4916773,0.5187691,0.36665943,0.35575375,0.33982182
0.5237173,0.6380887,0.7165554,0.4963492,0.71082646,0.64222753,0.6601056,0.6920905,0.53355914,0.5664902,0.5261245,0.48664948,0.53490245,0.365944,0.34799084,0.32537222
0.8606477,0.7676318,0.9060811,0.49842235,0.778874,0.696293,0.7507556,0.76159716,0.58528924,0.64026105,0.5964346,0.5456721,0.5951508,0.3900142,0.3807626,0.36244842
0.5249377,0.6680867,0.73516655,0.701389,0.8249187,0.7755148,0.72004646,0.7869145,0.6073031,0.6124334,0.574605,0.5341084,0.56786597,0.36144373,0.35412785,0.32309464
0.7030308,0.7225315,0.87745005,0.693212,0.9070802,0.8565048,0.8603353,0.878375,0.6965128,0.71279925,0.6750764,0.61677593,0.6572989,0.41568792,0.40875345,0.38406616
0.9157264,0.7152808,0.8371622,0.3646331,0.652009,0.55735606,0.6509649,0.6446783,0.49193627,0.53975296,0.507402,0.45127502,0.49710464,0.33393085,0.3187045,0.2900207
0.39990628,0.5481011,0.67594546,0.63052404,0.76591575,0.79319614,0.7796764,0.7394867,0.65949553,0.6661205,0.62781394,0.5779954,0.6668627,0.41149688,0.4028541,0.39750576
0.6756597,0.7178243,0.86192304,0.6895309,0.90973973,0.88331664,0.90056014,0.8797154,0.73661727,0.7645465,0.7216926,0.64757335,0.70934266,0.4452094,0.4283864,0.39968163
0.30504265,0.44009882,0.53251225,0.6053674,0.6802261,0.7487704,0.74795103,0.64719576,0.78958935,0.741437,0.70217836,0.6705066,0.70776445,0.46091747,0.43730322,0.41944757
0.5774298,0.65533805,0.7968071,0.6887029,0.8834958,0.8964476,0.9206764,0.8417255,0.82393205,0.8354373,0.77992284,0.71239257,0.77843,0.48989028,0.4639772,0.4388856
0.4576548,0.58197975,0.7018352,0.6198382,0.7978601,0.84657454,0.8864044,0.7430191,0.8485262,0.8551378,0.82973456,0.7624395,0.80353147,0.56887686,0.527443,0.50389034
0.46998432,0.51029927,0.65204245,0.65554243,0.79056084,0.8129892,0.86509913,0.7675463,0.845518,0.87955767,0.8478742,0.82148236,0.82958335,0.59493667,0.56832224,0.54678327
0.44656825,0.528589,0.6881036,0.73690736,0.85513234,0.87583554,0.8687359,0.85666406,0.7426638,0.78981,0.7166925,0.6562296,0.7925924,0.42538,0.40069327,0.39027935
0.3360416,0.43039104,0.54234636,0.5262988,0.6260983,0.6858553,0.75785047,0.5830588,0.78686386,0.8080509,0.80581206,0.80438626,0.7681354,0.64923,0.62835914,0.59682107
0.3676417,0.40331432,0.526908,0.50678813,0.6210778,0.6508577,0.72117424,0.58929825,0.7353356,0.7725436,0.7860631,0.8297708,0.6976206,0.69693977,0.68469006,0.6625616
0.32638386,0.3224051,0.40369383,0.32738516,0.4360754,0.46061492,0.5239159,0.40362585,0.5693568,0.6138377,0.67659956,0.73818314,0.5304775,0.7637369,0.75007206,0.72452164
0.31221637,0.34136018,0.4097516,0.3498117,0.44480523,0.47530589,0.5332441,0.4125628,0.5599108,0.59604836,0.6702012,0.7354876,0.50955415,0.77649695,0.7998657,0.7830403
0.30759403,0.31579727,0.39158463,0.30794567,0.4078169,0.43812016,0.49520254,0.38134232,0.5005591,0.5450068,0.6148074,0.6793827,0.47468022,0.730912,0.77592593,0.81987697
