0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95422626,0.67990816,0.83455896,0.32453164,0.6270481,0.4686432,0.57157236,0.6011599,0.3991835,0.4544195,0.40728986,0.35395983,0.37994212,0.21790783,0.19488366,0.17010024
0.75414616,0.77941567,0.825681,0.43461752,0.67820585,0.59392875,0.6296392,0.6189869,0.41641065,0.4846735,0.4250378,0.37707147,0.45241785,0.26655447,0.21449399,0.18123692
0.9208337,0.6987575,0.85626024,0.32922968,0.6487553,0.4897015,0.5826427,0.6290073,0.39991334,0.46883348,0.42245528,0.36424255,0.3937838,0.23318772,0.20455144,0.17846982
0.3354038,0.5441042,0.57348514,0.58832425,0.66478986,0.6458389,0.62162423,0.6578702,0.43161538,0.48743376,0.40701175,0.33857638,0.45866436,0.26737562,0.24016787,0.1978081
0.88725275,0.6948947,0.86454207,0.41929173,0.71468383,0.56158054,0.65223324,0.7088329,0.44728637,0.51623994,0.46361765,0.3998179,0.44552317,0.25962898,0.2344085,0.20804714
0.57720554,0.5551586,0.6680391,0.60656434,0.71405077,0.62144417,0.66734785,0.7188521,0.47215703,0.51589316,0.44356492,0.4011951,0.5238094,0.29105914,0.27580088,0.24598877
0.86847377,0.7294384,0.8849465,0.5150504,0.7815388,0.6456901,0.7160405,0.7740854,0.5003387,0.5668353,0.5000617,0.43335947,0.51359427,0.28915477,0.26317772,0.23334889
0.44568044,0.60654116,0.6397443,0.763996,0.8291628,0.8086218,0.7278151,0.81965494,0.63172615,0.61201423,0.5173176,0.44595495,0.60467005,0.32408705,0.30287787,0.24877135
0.7296929,0.72757566,0.8501189,0.73530483,0.92493474,0.8484926,0.8460539,0.91418695,0.6739677,0.6932856,0.6013047,0.5252987,0.67015654,0.34894422,0.31750974,0.2763949
0.9372341,0.6951558,0.82400507,0.405703,0.6615143,0.50875545,0.6007767,0.64868146,0.4055841,0.46461162,0.42143747,0.36382267,0.41817164,0.24064939,0.21910228,0.19186415
0.4384604,0.6051891,0.6672007,0.7091459,0.8062546,0.80600786,0.7692477,0.78829795,0.6121909,0.66880417,0.5702992,0.51682216,0.70171934,0.36828426,0.30830172,0.27618054
0.69131035,0.7154445,0.8321249,0.743974,0.92485636,0.8731947,0.88798934,0.91778976,0.6968989,0.7419136,0.6456522,0.57079554,0.73285514,0.3933318,0.34836778,0.30700073
0.38935372,0.48899195,0.5633275,0.6452475,0.7056627,0.7452746,0.7495158,0.6722886,0.7581123,0.75879264,0.6788201,0.6258576,0.75021166,0.45732492,0.40725714,0.37217066
0.6061756,0.65488327,0.7751287,0.75758797,0.9050729,0.8805525,0.90707123,0.89363885,0.75285274,0.81018716,0.7071893,0.6360201,0.8018971,0.45035696,0.39806327,0.35829356
0.48244265,0.56257856,0.66079277,0.66478884,0.8022841,0.82155037,0.85877335,0.7681971,0.8248536,0.8491475,0.7906794,0.73920864,0.8190428,0.5374269,0.4902534,0.46387956
0.45951647,0.5010614,0.6292596,0.6288627,0.76663435,0.7787751,0.84834164,0.75071245,0.80397785,0.8717345,0.8189102,0.7871634,0.8441803,0.5791941,0.53602844,0.51976067
0.43932447,0.49708918,0.6415286,0.76709175,0.83696276,0.8274736,0.82217854,0.87417436,0.66684306,0.7272202,0.60577416,0.54803014,0.77743775,0.38113907,0.3324811,0.3132221
0.34427017,0.40421683,0.48210734,0.46191064,0.5729785,0.6009723,0.68585277,0.5381921,0.72509116,0.78050804,0.7895455,0.79670095,0.72807693,0.63693666,0.5989917,0.56800085
0.3258052,0.36416852,0.45443684,0.40166727,0.53569096,0.5660985,0.65897906,0.49980873,0.68575066,0.76279074,0.7838442,0.80923665,0.698586,0.68463874,0.66740066,0.6496496
0.1957413,0.2548149,0.30876094,0.292083,0.37422907,0.4280972,0.49368605,0.33365312,0.5476219,0.6078323,0.67789817,0.7137181,0.5494745,0.7425659,0.7407865,0.7199151
0.20605879,0.26196536,0.3197761,0.27587903,0.3643034,0.41995764,0.49059674,0.3219324,0.5566611,0.60476106,0.67492205,0.7171138,0.54713625,0.75732815,0.78358346,0.7775361
0.18994078,0.22624046,0.29785356,0.23915945,0.33642355,0.39061207,0.46623293,0.2995962,0.52035886,0.5745281,0.6351193,0.67872745,0.53857154,0.71285176,0.76927274,0.8230973
