0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9585319,0.7496777,0.8523986,0.34910688,0.64742047,0.5246275,0.60603714,0.6503588,0.50552964,0.5250281,0.47215632,0.43407473,0.5192282,0.29105783,0.26831514,0.23528787
0.8240555,0.8324748,0.81248164,0.3643317,0.64339817,0.5356925,0.5813032,0.605269,0.46706843,0.46868354,0.4450951,0.40753138,0.4494335,0.27505574,0.25538507,0.2169444
0.92500657,0.7865094,0.8733123,0.38880664,0.6746763,0.55977786,0.63777596,0.6813166,0.5304284,0.56899035,0.52241194,0.48144606,0.5493384,0.32261142,0.30344245,0.2688127
0.5241235,0.6494906,0.722749,0.668367,0.7210963,0.75372505,0.7262193,0.70648456,0.5540753,0.5792976,0.5361316,0.47707534,0.55087066,0.31224462,0.30180693,0.26369277
0.8319325,0.79738325,0.9059999,0.52922344,0.7685225,0.7112405,0.7581458,0.7728648,0.59388715,0.63615817,0.5898248,0.5281832,0.6078813,0.34639767,0.3194837,0.278744
0.5490878,0.58937633,0.7176419,0.64730346,0.7424514,0.71055484,0.7188012,0.75920475,0.5558263,0.57549644,0.5073199,0.45900598,0.5680711,0.31074524,0.28827006,0.25197735
0.7921314,0.79183626,0.9086566,0.65411747,0.837472,0.7929198,0.8118156,0.84241194,0.64335585,0.6648251,0.6007014,0.5460038,0.63931924,0.35788247,0.33479127,0.29694787
0.64972335,0.7346018,0.83998126,0.807755,0.88800246,0.8598723,0.8063975,0.8532931,0.6653148,0.63752043,0.57920694,0.5145561,0.6193366,0.35607713,0.32322198,0.28448156
0.7335189,0.73795444,0.8958153,0.7632741,0.9284635,0.89694995,0.8926243,0.90693414,0.73041636,0.7296754,0.6627845,0.5865314,0.7047787,0.3983211,0.35098583,0.30704474
0.8727965,0.78513795,0.89846915,0.53658915,0.77173936,0.6914109,0.7512046,0.7847028,0.588582,0.61864406,0.5539011,0.5029654,0.5995408,0.32393777,0.30257362,0.26671326
0.46038917,0.55226594,0.6356337,0.473239,0.6564542,0.6462846,0.67309535,0.61973584,0.55294526,0.592657,0.5990654,0.5112076,0.58547443,0.32800448,0.26573938,0.21934533
0.69511235,0.7130393,0.86221594,0.72590864,0.9018585,0.8914428,0.90172356,0.87152416,0.7457763,0.7637501,0.7067235,0.6128034,0.7400863,0.41502172,0.36163148,0.31358913
0.5008481,0.54358935,0.6625526,0.5921939,0.70159245,0.72947013,0.7570192,0.6749317,0.7642186,0.7514332,0.7368639,0.69347876,0.745259,0.49113074,0.41403377,0.36093467
0.61307824,0.632363,0.78918695,0.71948916,0.8681552,0.8807608,0.89795554,0.8299192,0.8192594,0.8250817,0.7722025,0.685175,0.7944934,0.47801965,0.40306413,0.3453115
0.5492033,0.5844366,0.71215755,0.6135951,0.76649433,0.81313235,0.8644339,0.71963507,0.8543185,0.8528481,0.82575166,0.7648785,0.82352585,0.54976505,0.4714869,0.4136074
0.5577093,0.5481476,0.680701,0.5715716,0.7256585,0.76035196,0.82612205,0.70648026,0.82925844,0.883001,0.86402935,0.82239515,0.8655152,0.5972279,0.5180566,0.46609294
0.5302102,0.5487127,0.7204026,0.69975406,0.82502514,0.82765454,0.8293667,0.8186515,0.7145865,0.73836195,0.6887913,0.6119832,0.7589104,0.40327325,0.329443,0.28720883
0.3666619,0.37840408,0.45345575,0.40090498,0.4847123,0.5548611,0.6366605,0.45240062,0.73649526,0.78998786,0.817915,0.8250396,0.7680381,0.66342425,0.60818607,0.563652
0.42305934,0.4456155,0.53224605,0.48079395,0.56685084,0.6233901,0.69152987,0.5457329,0.74105364,0.7898829,0.81443477,0.8459507,0.7561894,0.7035217,0.6660974,0.62217647
0.3167955,0.31951967,0.38362247,0.32193592,0.3933478,0.4464371,0.51177436,0.37190172,0.5863373,0.6349926,0.69177085,0.74076664,0.59881496,0.7511726,0.7352308,0.70763415
0.29745394,0.3291046,0.3731065,0.31409392,0.3761256,0.43638924,0.4896905,0.3502826,0.53999764,0.59510773,0.65316385,0.6941659,0.55871016,0.7349354,0.7684062,0.7641798
0.25914618,0.26467395,0.31061456,0.26207674,0.30853644,0.36727217,0.41509596,0.28704455,0.45908615,0.5095816,0.55967194,0.6022219,0.48535064,0.66428703,0.7369504,0.7948674
