0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9744701,0.75625616,0.8755179,0.21957797,0.56341136,0.4267298,0.51965725,0.49833873,0.43963724,0.46464399,0.41043007,0.35361564,0.3977292,0.30031222,0.2583102,0.21927726
0.73366207,0.7316581,0.789298,0.28000727,0.55607146,0.4587779,0.5067591,0.47738892,0.43686682,0.45985857,0.4057068,0.35567418,0.41702294,0.30526784,0.25827286,0.21190818
0.9564918,0.7978613,0.8898269,0.25182033,0.59825766,0.4401837,0.5204566,0.54731596,0.4324368,0.47099966,0.41954416,0.36439797,0.39964938,0.3285929,0.2754057,0.22889414
0.37920767,0.5695439,0.5846419,0.62518865,0.71573955,0.7270678,0.6606337,0.6835668,0.49860224,0.55691946,0.49364105,0.4002337,0.51029104,0.30599052,0.24541353,0.19755659
0.87847745,0.79021955,0.9295597,0.46346906,0.7708006,0.6745922,0.72241336,0.7189315,0.5690183,0.6155739,0.530983,0.448473,0.5475904,0.3635436,0.30440488,0.25413647
0.46756622,0.5666807,0.6456577,0.6823898,0.7882366,0.77032876,0.7410121,0.7517055,0.6165609,0.6615523,0.5316246,0.4676645,0.6391939,0.35249606,0.30590242,0.26945338
0.8111265,0.7676253,0.9045218,0.5911849,0.8462675,0.77402437,0.7951356,0.798476,0.61561215,0.66379833,0.56552404,0.4783271,0.6029463,0.376404,0.31786814,0.27027664
0.5565995,0.7232194,0.7427809,0.7434897,0.8697075,0.784712,0.7318548,0.8241489,0.58801496,0.61499643,0.5364214,0.46781847,0.5668818,0.3723494,0.30619502,0.25533777
0.734149,0.73290026,0.88386357,0.70301354,0.92332983,0.8619999,0.8695288,0.86994165,0.6903616,0.703921,0.6216836,0.522135,0.6384021,0.38629484,0.33210537,0.281235
0.8963454,0.72904307,0.871473,0.44777483,0.72004277,0.6523728,0.7272173,0.67440176,0.56150246,0.59664965,0.5053332,0.42583975,0.5438485,0.32860702,0.28402236,0.24787174
0.50637484,0.5973644,0.68039817,0.6052129,0.7864867,0.7549232,0.7534537,0.742621,0.6466477,0.6853581,0.6426382,0.57274306,0.6732842,0.46963096,0.40864873,0.35936642
0.6938462,0.70910686,0.8468974,0.69950134,0.91711706,0.8900184,0.9080744,0.8556582,0.7364599,0.7585472,0.67447615,0.5635984,0.7009642,0.41591874,0.36196822,0.31065843
0.3281353,0.40108925,0.48845398,0.65038365,0.6954971,0.76647043,0.79281783,0.6623243,0.77510685,0.7506857,0.67674315,0.6218193,0.7361923,0.41783395,0.37192133,0.33392596
0.6047246,0.633408,0.76513916,0.69203866,0.8874837,0.896131,0.92126375,0.82258445,0.8110244,0.8279925,0.7412573,0.6398382,0.76533884,0.4602267,0.39770085,0.34350523
0.48362684,0.5456404,0.65301335,0.5953111,0.7741729,0.8256648,0.85888296,0.70146936,0.84077305,0.83979774,0.7942693,0.71340865,0.782034,0.5108374,0.4475097,0.39581588
0.47196388,0.5023238,0.61437577,0.63282037,0.7730593,0.7807687,0.84117573,0.7274405,0.80190176,0.88555706,0.84119177,0.78832614,0.8331863,0.5576493,0.49908805,0.4570202
0.46644673,0.50155604,0.625367,0.73354113,0.8474944,0.8398922,0.8406515,0.84473044,0.69746476,0.7681789,0.65456027,0.5677723,0.768029,0.4081092,0.3491172,0.3144023
0.37746,0.40519258,0.51191443,0.44628304,0.572361,0.5979681,0.6844057,0.5050479,0.7197318,0.77856714,0.7927194,0.77626127,0.7096912,0.6158906,0.5700516,0.5187888
0.40421742,0.42392543,0.5091366,0.4735944,0.60744196,0.62201136,0.68947226,0.56940645,0.6912252,0.76204497,0.7901441,0.8087901,0.7136884,0.6883566,0.6522882,0.619833
0.36816007,0.36438045,0.42978638,0.32029256,0.44570002,0.44055036,0.507974,0.41259274,0.53243,0.60269165,0.6544242,0.70408285,0.5537568,0.7556803,0.73962736,0.7162475
0.34494522,0.35639367,0.40544003,0.330474,0.43135038,0.43150026,0.48741,0.4019136,0.51304084,0.5629791,0.62638164,0.6870112,0.5172827,0.76885986,0.78051376,0.7763526
0.31781867,0.31643668,0.35994744,0.28198746,0.3732897,0.36881834,0.42616346,0.35119504,0.46149835,0.5016426,0.5440852,0.6104512,0.4801182,0.7083857,0.75096345,0.80805135
