0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9549286,0.5774258,0.7346912,0.21113485,0.4525836,0.37836283,0.49657622,0.4217873,0.40266734,0.43023008,0.4066959,0.35441458,0.3976722,0.23270674,0.21296601,0.19441481
0.7814705,0.69093424,0.7736671,0.34754777,0.51364017,0.45385724,0.52334243,0.45550665,0.4351877,0.45668155,0.4464658,0.40196127,0.42286488,0.3220674,0.29837713,0.2801912
0.93733704,0.67636335,0.79498416,0.27069438,0.517056,0.4399429,0.547742,0.49049944,0.4314698,0.48194215,0.4628617,0.4056501,0.43955198,0.281909,0.25754413,0.2364907
0.4169559,0.6472768,0.59538966,0.47017726,0.56826824,0.58317655,0.5924219,0.54287094,0.4228718,0.4931745,0.48642343,0.4278906,0.41841283,0.34100422,0.30292025,0.2604245
0.8257477,0.73803043,0.8877955,0.46405408,0.70010287,0.64709,0.729725,0.67263967,0.5408816,0.61203593,0.5921462,0.5174843,0.53723997,0.36336866,0.33250803,0.3029218
0.4082746,0.54070365,0.7095712,0.61859626,0.77045834,0.7123348,0.736228,0.75158054,0.4891956,0.5663097,0.56186694,0.5025731,0.49989226,0.38316062,0.32678527,0.30235502
0.6883297,0.7558369,0.90730345,0.64522094,0.84721696,0.79843265,0.83205557,0.82391214,0.5981434,0.6761742,0.6634303,0.58230615,0.5846281,0.41426167,0.3785693,0.34177357
0.49202082,0.7435163,0.7813238,0.79599476,0.8664726,0.8422464,0.7673864,0.83844405,0.61478275,0.6379951,0.6174695,0.5451928,0.5547002,0.40300292,0.36696178,0.3129761
0.62031597,0.7037612,0.865284,0.753724,0.9322448,0.9100102,0.9020737,0.9022311,0.6954673,0.73262584,0.70885533,0.6260196,0.6476457,0.4378583,0.40405658,0.36030132
0.8380237,0.67572045,0.8566189,0.4452,0.6845339,0.6271682,0.72336674,0.66060114,0.5163098,0.5833187,0.56653583,0.49004397,0.5188845,0.3409631,0.30971745,0.28369084
0.39956483,0.58419216,0.69678223,0.6551529,0.77028483,0.779058,0.7625679,0.73303396,0.6549,0.64238936,0.63574094,0.60520023,0.6328261,0.44377488,0.42806745,0.41511756
0.5803592,0.67455935,0.81735694,0.7442249,0.91980225,0.9147984,0.91403437,0.8836304,0.72089946,0.7641434,0.7450395,0.65448284,0.6786201,0.4607621,0.42391753,0.38309407
0.2512452,0.47998568,0.48187596,0.53397447,0.5837099,0.69005376,0.6898207,0.528957,0.770187,0.7801722,0.73874056,0.6874872,0.74268377,0.48219952,0.4573681,0.42020532
0.45841926,0.60877895,0.71230686,0.7063238,0.84909356,0.89707595,0.9041084,0.7955509,0.8193785,0.85574245,0.8196621,0.74001783,0.7792915,0.51732796,0.4793394,0.43747076
0.4376191,0.6192319,0.687042,0.59973645,0.74752414,0.81478244,0.86472756,0.68552333,0.8405147,0.8732896,0.86583924,0.80543774,0.8146537,0.6086907,0.562466,0.5282023
0.38792276,0.5245487,0.5926016,0.58954567,0.6885845,0.752542,0.80182517,0.6413123,0.8314,0.8968531,0.8646466,0.8425437,0.84639835,0.6240609,0.6010133,0.57950604
0.34906882,0.47165227,0.5919141,0.69715154,0.7889484,0.81536424,0.80422986,0.78461194,0.71304435,0.7636401,0.70604414,0.6439863,0.72699696,0.44535822,0.41386846,0.3860424
0.25935996,0.39645013,0.43641192,0.43823165,0.49012774,0.57682645,0.63950545,0.43556887,0.7144964,0.77250814,0.79100806,0.8152251,0.7376154,0.65037125,0.63426024,0.61881566
0.28773865,0.41940564,0.47197998,0.4550018,0.5203281,0.5835271,0.6389955,0.47806624,0.6731866,0.73167866,0.75830066,0.8507011,0.67797196,0.71200544,0.70442253,0.68612987
0.21967201,0.33759588,0.37953693,0.34925294,0.41087773,0.45834616,0.5230293,0.3668008,0.56420404,0.60954386,0.64951336,0.7341767,0.5589721,0.7743762,0.77515703,0.7479746
0.21897854,0.3443036,0.37910354,0.3506106,0.4025724,0.4498231,0.4991413,0.35619065,0.53821075,0.5772035,0.64291155,0.73377436,0.536626,0.79094553,0.83547676,0.8264326
0.20395893,0.3077378,0.3396861,0.2994204,0.34963927,0.39765579,0.45343637,0.30564868,0.4866556,0.5273184,0.58555007,0.66826916,0.50417805,0.73299223,0.80466086,0.8649641
