0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9457306,0.734397,0.87368727,0.20131674,0.5749569,0.45299104,0.5366545,0.5390176,0.40551466,0.45400992,0.3968117,0.3560272,0.3972159,0.2512973,0.22050454,0.17518325
0.7806294,0.7437462,0.8075043,0.3173865,0.6190217,0.51667356,0.5514949,0.55055076,0.44332734,0.48845527,0.4316999,0.39183837,0.44104782,0.29864794,0.26964027,0.21296526
0.94037014,0.7351889,0.87333834,0.23215361,0.6003881,0.4704097,0.5577558,0.5797827,0.4156929,0.47646257,0.4160784,0.3793649,0.43115723,0.2673983,0.23790088,0.1910427
0.54654187,0.5110803,0.60154384,0.47688463,0.6239547,0.5863246,0.6063971,0.58309937,0.4549382,0.49710563,0.42836052,0.40541053,0.46297643,0.28064948,0.23984757,0.19453397
0.861043,0.7579046,0.92587566,0.38659394,0.7405304,0.63811547,0.698371,0.7179428,0.51634115,0.57873297,0.50869435,0.4582745,0.52915484,0.31331939,0.2707197,0.213754
0.40391964,0.49540615,0.59850234,0.6020572,0.7244733,0.68809295,0.7015065,0.71552014,0.5741801,0.58499235,0.5159787,0.47845775,0.561166,0.32945016,0.29583028,0.24583958
0.7845252,0.7518362,0.9107809,0.55657834,0.84125525,0.76909196,0.80594975,0.8143689,0.61132795,0.6588711,0.5723525,0.5194151,0.61563164,0.35585135,0.31382897,0.2540401
0.580883,0.7306089,0.77279884,0.69628996,0.8280428,0.77954197,0.7298266,0.77578706,0.60963184,0.6046786,0.5463581,0.4893653,0.572007,0.3453431,0.30583775,0.25147706
0.75879455,0.7476806,0.898532,0.6656515,0.90218335,0.84885615,0.8674415,0.8656586,0.69924146,0.7181085,0.63142204,0.56601226,0.67662525,0.39375055,0.34587765,0.27899387
0.8565033,0.75020134,0.89197004,0.3681051,0.7018453,0.6118129,0.691112,0.67375237,0.52162635,0.5601384,0.4875015,0.4400122,0.5039483,0.30442813,0.27281126,0.2189604
0.47634798,0.49563012,0.68387616,0.5236421,0.73831236,0.7249291,0.729293,0.7369136,0.5578699,0.63450474,0.5498317,0.50899494,0.6242234,0.3520393,0.27715352,0.20352972
0.6893381,0.7049156,0.8530117,0.6542907,0.89310575,0.86725867,0.9026127,0.8640673,0.7506968,0.7804559,0.6989185,0.62554383,0.73285687,0.43634626,0.38268542,0.31349698
0.3172273,0.41684505,0.5153924,0.62336445,0.6851943,0.7371885,0.7492588,0.65550256,0.7948183,0.79250014,0.7421004,0.7087506,0.7574578,0.52766037,0.4578423,0.4102343
0.5419121,0.5772726,0.718426,0.6794288,0.8546717,0.87537163,0.91255796,0.81861967,0.8471101,0.8858161,0.7986165,0.73275846,0.837542,0.52333343,0.45389014,0.39124706
0.45972002,0.53172433,0.6237812,0.58117294,0.7240426,0.7709637,0.8282973,0.66942126,0.85077274,0.8758158,0.8477713,0.79796785,0.8197142,0.5957943,0.53252,0.48008484
0.41133136,0.4433685,0.58068866,0.5895822,0.7280935,0.76802254,0.8292676,0.70478755,0.8253953,0.88974714,0.86174136,0.8319189,0.8438184,0.6111714,0.55591077,0.5145787
0.41938254,0.40623263,0.591076,0.70081925,0.8214068,0.82517815,0.8223353,0.8510544,0.68502045,0.75792223,0.6360346,0.60480064,0.784964,0.40072972,0.3343085,0.27758846
0.25874022,0.33593094,0.3945826,0.43156508,0.5025138,0.5578367,0.62422913,0.45699334,0.7270913,0.78013545,0.8298362,0.8493562,0.71455675,0.68972933,0.64768916,0.6203587
0.3096656,0.35685095,0.43116733,0.40256867,0.5049555,0.55355215,0.6205446,0.47991318,0.6758117,0.74387693,0.79642355,0.84400916,0.68599653,0.70379394,0.68228656,0.6584615
0.25128773,0.27199033,0.32742372,0.32257745,0.38522857,0.4285855,0.4832377,0.35649985,0.5692304,0.6083184,0.6695271,0.74381447,0.5571812,0.77988136,0.77636683,0.73920214
0.23013428,0.27868772,0.3061148,0.28160745,0.34482738,0.3921917,0.4443272,0.30621475,0.5354631,0.5683696,0.65542686,0.72380644,0.5060009,0.807224,0.8413948,0.8216858
0.19745196,0.22677661,0.25528494,0.22288011,0.28222695,0.3305224,0.38591525,0.24695444,0.4807709,0.52063245,0.6052991,0.670102,0.46591508,0.7602914,0.8215328,0.86385655
