0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97023326,0.76882833,0.8985855,0.24438356,0.7032806,0.5042656,0.60296154,0.69473934,0.39608422,0.44123894,0.42925376,0.33984673,0.38546678,0.26776993,0.25439847,0.23902336
0.79368806,0.7520269,0.84258264,0.26110286,0.672937,0.5173905,0.58047,0.61780536,0.40092066,0.44333997,0.44797537,0.35545757,0.3712807,0.28896937,0.26817182,0.23945282
0.96259886,0.77629054,0.88800406,0.24944387,0.69194186,0.49193743,0.597548,0.69844234,0.3977049,0.4531108,0.44648334,0.3577183,0.39905098,0.28256318,0.27629435,0.26028568
0.54048365,0.7024033,0.6664048,0.37397906,0.6570737,0.5538759,0.56843746,0.6015919,0.36935776,0.4002436,0.3999915,0.32779613,0.33020896,0.25944486,0.23536761,0.20445967
0.8911239,0.796379,0.9247679,0.34141615,0.7715191,0.6235281,0.689834,0.7479595,0.47471517,0.51793844,0.510113,0.41633886,0.447186,0.31989175,0.3023202,0.28066048
0.54334694,0.63826185,0.7152295,0.53346425,0.7716565,0.7123059,0.72171396,0.74273366,0.54873943,0.56396526,0.53750354,0.48084214,0.5145195,0.36501694,0.33753258,0.30322435
0.8415088,0.7924823,0.9100371,0.4539472,0.8357043,0.70915663,0.7547546,0.8116247,0.5320829,0.5692584,0.5515528,0.4619474,0.50016034,0.35061747,0.32783812,0.2990637
0.6931317,0.7275094,0.8259369,0.62973535,0.85907423,0.7759036,0.738576,0.8061261,0.5578005,0.55793345,0.56790173,0.49257413,0.5065216,0.3816156,0.34191722,0.30581227
0.80351305,0.7404859,0.8741444,0.6293373,0.91680276,0.84705925,0.85187536,0.88372165,0.65161574,0.6569069,0.6299688,0.5448094,0.6148444,0.41253462,0.37383044,0.3430963
0.8992074,0.7636495,0.89103895,0.34616068,0.7631267,0.60788745,0.6955102,0.7632568,0.46886095,0.5102899,0.48817015,0.4039004,0.45360157,0.30499884,0.2942083,0.27301905
0.4882044,0.59073555,0.6819273,0.533877,0.7528331,0.7738922,0.75238824,0.67572236,0.64471453,0.62302876,0.6213612,0.541709,0.59852296,0.42441636,0.3667155,0.33815995
0.74806637,0.7451411,0.8456508,0.60995495,0.9070626,0.88712627,0.8943958,0.84464884,0.7281721,0.7397282,0.71060956,0.6105916,0.6952948,0.45802426,0.40715772,0.37547165
0.25700969,0.3678964,0.40953365,0.54339355,0.5436564,0.69441175,0.7265997,0.46598497,0.80492043,0.78622305,0.75599074,0.7216207,0.76115054,0.53267115,0.4916466,0.47979936
0.56118894,0.6039389,0.6846673,0.60624313,0.7933379,0.8738467,0.8952069,0.69840103,0.87284064,0.8786227,0.82763326,0.7462994,0.8270374,0.5448578,0.48894083,0.46163154
0.49063748,0.54256374,0.60146755,0.5782714,0.7094684,0.8153836,0.8537201,0.6163849,0.88381547,0.88142604,0.84929925,0.7923738,0.8523607,0.58692366,0.5317263,0.5112249
0.4053225,0.46301237,0.5285674,0.55476433,0.647644,0.7566999,0.8003432,0.56988,0.8525759,0.8955216,0.87250656,0.85882026,0.8619201,0.6480071,0.59333575,0.57693934
0.4332165,0.4704922,0.58707696,0.6404879,0.76071835,0.84930795,0.83306974,0.70527273,0.7868445,0.8076558,0.7340478,0.6904556,0.80260783,0.49791434,0.4427701,0.43084466
0.23151962,0.30775666,0.33878785,0.46480814,0.45923635,0.5935496,0.651203,0.37846744,0.7480627,0.79668623,0.807843,0.83169293,0.7709443,0.68258464,0.6344265,0.61460656
0.29027975,0.33987597,0.3780201,0.44612083,0.4845048,0.59400904,0.6474147,0.42694706,0.70559865,0.744511,0.7754694,0.83867043,0.7131467,0.7629639,0.74427414,0.73575556
0.2446204,0.2654569,0.3054997,0.36625123,0.37844914,0.450002,0.49563676,0.3340694,0.5416815,0.5641378,0.6240681,0.7203785,0.5200711,0.81536746,0.81588227,0.7919149
0.22040415,0.25623727,0.29218686,0.3648161,0.36650908,0.44949478,0.48887724,0.31930166,0.5329841,0.54422855,0.60855293,0.70498526,0.5095799,0.832506,0.8630127,0.84202087
0.21416137,0.23008697,0.27375898,0.35926357,0.3538876,0.43898273,0.4811547,0.3103058,0.5259064,0.5356752,0.5834742,0.6882703,0.51719147,0.78839594,0.83700657,0.8703738
