0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.975788,0.6875083,0.81762147,0.18695275,0.53274095,0.36807168,0.4722587,0.50912195,0.34488913,0.3756839,0.3588768,0.31898096,0.34051752,0.2635869,0.26636413,0.22822379
0.6965849,0.74453944,0.79751015,0.24721552,0.53519386,0.4588983,0.5108759,0.4751277,0.40212795,0.4129213,0.4243056,0.38048625,0.36386833,0.3253868,0.31914738,0.27197018
0.9656047,0.71260655,0.83997226,0.2072492,0.5546201,0.39345288,0.49934918,0.53647554,0.35613218,0.39370307,0.37850466,0.33717805,0.35597476,0.27858925,0.2835707,0.25145295
0.57202387,0.66555387,0.5822737,0.2844221,0.4951746,0.4383942,0.44574863,0.40843514,0.28907087,0.33574817,0.30447137,0.2765212,0.28119257,0.18798164,0.19110638,0.1625017
0.86978006,0.74886566,0.8883477,0.38124028,0.69405276,0.57575506,0.6573795,0.6903907,0.47720793,0.51746637,0.4923096,0.44922656,0.47240794,0.37289858,0.36519593,0.32338777
0.36990723,0.498299,0.58914226,0.62212586,0.7255617,0.70598567,0.71391803,0.69532835,0.5457595,0.56643033,0.5195222,0.46628872,0.51826966,0.3664912,0.35752496,0.3255069
0.7863509,0.7345689,0.88330346,0.542297,0.8054464,0.70619744,0.761265,0.80086917,0.55712825,0.59648794,0.56073904,0.5062846,0.5462927,0.41536754,0.40973794,0.36242273
0.47509497,0.5510903,0.6924385,0.7960776,0.86672884,0.83371407,0.8004278,0.8344737,0.6480809,0.6530733,0.61350286,0.55539405,0.6129446,0.43461835,0.42877677,0.37024993
0.6729288,0.679193,0.8457537,0.717879,0.90957004,0.85547084,0.8768824,0.87782884,0.6989768,0.721614,0.68363297,0.6195567,0.6845013,0.48474658,0.48351136,0.4279039
0.88009894,0.7241362,0.88014436,0.3852283,0.69790614,0.5739074,0.67113626,0.6935088,0.48509607,0.5188259,0.4965553,0.44467282,0.47413355,0.362717,0.3583009,0.31743485
0.37803385,0.50967216,0.64873743,0.6623381,0.79626715,0.81453145,0.79361933,0.7547426,0.68754,0.6913285,0.6326991,0.60567087,0.6991371,0.5183123,0.48471668,0.43395576
0.6326235,0.6715552,0.8206528,0.70475775,0.9069085,0.87378526,0.90696335,0.86895156,0.7397984,0.7691237,0.73497206,0.6650889,0.7274165,0.5203598,0.5070858,0.45060983
0.19070753,0.31655607,0.37644625,0.5201987,0.5443941,0.6607674,0.685487,0.48211348,0.7849899,0.7671645,0.7186146,0.7014118,0.75210494,0.5360987,0.5017329,0.4804678
0.49508327,0.5749975,0.6961203,0.661979,0.8287551,0.8660385,0.90810823,0.7630559,0.8568201,0.87921387,0.829085,0.77140003,0.8311278,0.5886554,0.5617885,0.51328605
0.4669707,0.56796205,0.6479985,0.56120133,0.7308912,0.78583694,0.8423893,0.6543251,0.86291295,0.85558355,0.8509388,0.79176366,0.79259455,0.62033284,0.5750671,0.52502185
0.38117507,0.43651155,0.5422492,0.5577252,0.69110996,0.73860544,0.8086608,0.6528517,0.8046123,0.8824401,0.86034566,0.84759164,0.8391394,0.6563858,0.60598284,0.5769421
0.3446052,0.38335508,0.56577045,0.6757724,0.7793854,0.8061309,0.8268157,0.78269124,0.6922645,0.77131575,0.6900713,0.6653034,0.79002887,0.5069536,0.4809165,0.45326573
0.23991701,0.3360023,0.38427255,0.39925477,0.4817209,0.5706409,0.6385058,0.4157814,0.7100489,0.78552634,0.79980415,0.81820506,0.7350596,0.67113876,0.6174944,0.59854084
0.3018597,0.38939866,0.4637531,0.45182708,0.5630663,0.62242234,0.6930754,0.524677,0.70071024,0.7650219,0.7837982,0.84027416,0.7243449,0.74365205,0.70927054,0.6900619
0.27096048,0.32511014,0.41032928,0.40621653,0.48555675,0.5485484,0.5996422,0.45664036,0.6011576,0.64057934,0.6856479,0.74659985,0.6194289,0.79959893,0.77980644,0.74780446
0.25419638,0.32122377,0.40136388,0.42091703,0.4832107,0.5502512,0.58826977,0.4501841,0.59991866,0.6309131,0.67902356,0.7356439,0.61086994,0.7996679,0.82677686,0.8082098
0.22775228,0.2793028,0.34931037,0.35552204,0.4195118,0.49329966,0.53495896,0.3873576,0.55548924,0.58915126,0.63504195,0.6958903,0.58042747,0.74800056,0.8060054,0.85117793
