0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96588326,0.7023424,0.7889253,0.2631134,0.4951168,0.37487105,0.4724374,0.46649757,0.3542751,0.3727323,0.29174182,0.30016157,0.3457149,0.19818002,0.21402013,0.185353
0.7778902,0.7818226,0.7949662,0.32942292,0.53804255,0.45614368,0.4993688,0.49465963,0.40226296,0.41750714,0.3708724,0.3644864,0.385026,0.2747902,0.2730872,0.23763086
0.93582994,0.7680505,0.82787246,0.3185842,0.55554783,0.43359095,0.5162156,0.53380984,0.39302552,0.42179722,0.3439092,0.34164658,0.39178953,0.23115832,0.24347195,0.2127161
0.49404427,0.6050686,0.6498788,0.50011075,0.61010456,0.5975763,0.6179296,0.56248665,0.3929101,0.47271374,0.41001374,0.37478024,0.40277562,0.24027719,0.23687655,0.2107502
0.81331503,0.7849746,0.90829307,0.48087138,0.7008917,0.6387973,0.6751854,0.66413,0.4862479,0.5279547,0.4772757,0.44267932,0.47070342,0.29270107,0.29261684,0.2639529
0.5087221,0.67448676,0.74448204,0.5885808,0.74197793,0.6957783,0.7164435,0.7114507,0.5061922,0.56429285,0.48039764,0.4510225,0.536732,0.30266628,0.31029192,0.28013504
0.6951317,0.7802155,0.89218485,0.65889186,0.82996225,0.78007,0.7772276,0.79520357,0.5669556,0.6119958,0.5388917,0.49374253,0.55472803,0.31679338,0.31948382,0.29397961
0.5238579,0.6795209,0.76938564,0.82240325,0.86323905,0.8223163,0.76972646,0.847323,0.62774307,0.62465686,0.5381321,0.49644706,0.5676813,0.32076052,0.30773953,0.27157155
0.63386387,0.6902231,0.86261857,0.79564327,0.9297254,0.89234436,0.8861635,0.8936887,0.7114689,0.7261375,0.6330869,0.5843402,0.6843742,0.3711579,0.36838478,0.34505132
0.8002837,0.7799266,0.8849455,0.48253316,0.70978427,0.64605033,0.6940108,0.6864565,0.4862795,0.53115064,0.46271312,0.43646443,0.49809724,0.28379732,0.2930553,0.26802513
0.27899468,0.45158875,0.59463155,0.67685276,0.7683885,0.7853464,0.7702063,0.7110424,0.7318328,0.7142906,0.66409975,0.59705776,0.71546036,0.43810153,0.4036799,0.3869388
0.5851996,0.65752614,0.8093413,0.75787574,0.90513164,0.8982143,0.9012093,0.85588616,0.7603144,0.7732623,0.6892314,0.6283864,0.72897035,0.4163301,0.40645623,0.38358006
0.2194554,0.37864643,0.4648572,0.6264511,0.6043088,0.6720718,0.6938825,0.5704455,0.7389116,0.7506433,0.6956485,0.6519732,0.7218462,0.46967936,0.4437302,0.42455277
0.45182604,0.55310696,0.69277304,0.7246342,0.8389756,0.8754423,0.8915041,0.77064806,0.8479125,0.87044936,0.7939444,0.73537636,0.8223862,0.5029492,0.48562393,0.46925727
0.36629093,0.50353664,0.6230133,0.63040155,0.74962926,0.8352176,0.8610859,0.66945404,0.85664904,0.87697643,0.84371823,0.793301,0.836915,0.5771809,0.54368013,0.5255402
0.33707798,0.45121062,0.5634552,0.62809235,0.714351,0.77136934,0.8248713,0.6585487,0.83939457,0.90720224,0.86922526,0.8339024,0.8730066,0.60791135,0.5849808,0.5696566
0.36406744,0.44149578,0.5951081,0.746457,0.8127343,0.8178576,0.82961863,0.79879826,0.7594995,0.7849226,0.6808526,0.625977,0.7973164,0.41138402,0.39514485,0.3800706
0.20301363,0.32603833,0.3964012,0.4741625,0.5182014,0.61534774,0.6624872,0.46053848,0.7300871,0.8085732,0.8406938,0.8415576,0.7619651,0.679337,0.655212,0.6354715
0.27818516,0.4026103,0.46844262,0.5045884,0.56363446,0.6210283,0.6730119,0.5249765,0.6745013,0.7494834,0.79459786,0.8247525,0.6900355,0.71825,0.7040315,0.66477865
0.21529266,0.28486323,0.34101206,0.3266159,0.3941162,0.4504978,0.5018047,0.34385446,0.54646975,0.6043495,0.6649416,0.73445505,0.546957,0.7888067,0.7850725,0.74853796
0.20176765,0.3096552,0.33538204,0.32292384,0.39241,0.45165142,0.49242955,0.33542496,0.51216024,0.5765856,0.64660364,0.71484566,0.51442426,0.7960154,0.83288515,0.8114624
0.18809493,0.2822108,0.314664,0.2866003,0.3647522,0.4321088,0.47329545,0.306592,0.47999823,0.55150616,0.61232746,0.6666169,0.49868524,0.7398064,0.8184882,0.87056357
