0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97213167,0.688156,0.8208051,0.22289552,0.5748188,0.47302824,0.57816744,0.5224092,0.48395377,0.51491344,0.48817924,0.48613814,0.43126112,0.35530972,0.33307123,0.31852746
0.8469151,0.7139132,0.79827446,0.27949318,0.57730275,0.5228297,0.610306,0.5198786,0.47423327,0.52780956,0.5121629,0.4909823,0.4518267,0.39936918,0.3860425,0.3637536
0.9534342,0.7702921,0.86910474,0.2922829,0.63485056,0.53710145,0.6335875,0.5820405,0.5125921,0.56661135,0.54174644,0.5223827,0.4802783,0.38775736,0.36322528,0.35284883
0.43154714,0.71269697,0.6781043,0.48831838,0.6184409,0.60031384,0.6030953,0.5523398,0.43892124,0.5356079,0.52937305,0.46292198,0.45523387,0.355595,0.3034233,0.28771684
0.8794167,0.8010687,0.90791184,0.43050823,0.7441325,0.67173743,0.7433806,0.69130456,0.5895373,0.6600784,0.6342094,0.58480775,0.56212234,0.43065068,0.39697742,0.38642266
0.5020593,0.62343425,0.68318564,0.48391634,0.69401205,0.603399,0.6810407,0.649472,0.5458443,0.60733306,0.5724788,0.53967375,0.5330449,0.36487684,0.34903786,0.3281124
0.82355696,0.7939258,0.91139436,0.5749874,0.84709007,0.7763645,0.81662107,0.80607533,0.6507455,0.7071804,0.67638916,0.6197617,0.6147817,0.4548233,0.42020422,0.40350002
0.6175323,0.7170782,0.7990969,0.7425063,0.868657,0.83111346,0.7762768,0.8261663,0.667958,0.66833925,0.6467638,0.5887088,0.6029778,0.4400361,0.3837919,0.34412983
0.69649863,0.7077768,0.85971963,0.73211914,0.9452461,0.90536857,0.90021783,0.9018246,0.75724846,0.75861865,0.71717644,0.65398526,0.691969,0.47609842,0.43881997,0.40159217
0.8893475,0.75573313,0.8869005,0.44734007,0.7538216,0.67128175,0.75447977,0.7122628,0.58470947,0.6380127,0.60558933,0.5603534,0.5523733,0.42428523,0.40322042,0.38947743
0.47407854,0.60749835,0.70812726,0.61850345,0.77501816,0.8354464,0.8212637,0.70752513,0.7133153,0.7237587,0.6822975,0.5983731,0.7329722,0.45703435,0.41281664,0.37622085
0.6535828,0.6797848,0.8267899,0.72428024,0.93397856,0.9226852,0.9286271,0.8879088,0.80358285,0.810062,0.76371354,0.6986913,0.75711906,0.5046861,0.46525687,0.42577058
0.3709134,0.44913974,0.54934967,0.6133778,0.6593523,0.73726404,0.73339456,0.60938567,0.79897064,0.78099924,0.7277731,0.7048902,0.77744883,0.52293867,0.47336614,0.44225946
0.5597112,0.6051911,0.7436284,0.7206482,0.88623804,0.92125624,0.92466813,0.8398243,0.8684595,0.86210805,0.8106663,0.7560114,0.8189143,0.5549911,0.5114371,0.46904677
0.505135,0.6030688,0.6851757,0.6126392,0.77706504,0.82894784,0.863493,0.71635425,0.86792743,0.89854985,0.8748761,0.82621676,0.8483326,0.616423,0.5677531,0.5312879
0.5197712,0.54222655,0.63558817,0.5774397,0.74775267,0.7899924,0.8428124,0.69749963,0.8434095,0.9049335,0.87739605,0.8461328,0.8540361,0.64225495,0.6026116,0.5812972
0.4823871,0.4663645,0.636165,0.726008,0.8414782,0.860345,0.8697574,0.83404803,0.81074184,0.79069257,0.7206107,0.6692841,0.80166537,0.48980182,0.4521404,0.4189426
0.35605773,0.4343787,0.48268333,0.47598648,0.5703225,0.64779127,0.6849425,0.50898385,0.7201991,0.8047785,0.81438684,0.806475,0.7579857,0.68104845,0.63178223,0.60330516
0.43442047,0.46831572,0.5388568,0.4745908,0.6231847,0.6551634,0.7224682,0.57934093,0.7424328,0.7992109,0.8197676,0.8464129,0.7311499,0.7206616,0.70758885,0.69025105
0.41155177,0.42242578,0.47528228,0.33821648,0.49282217,0.52375567,0.5926827,0.4455363,0.6245569,0.6731956,0.7164457,0.7701877,0.5982148,0.7869088,0.7916066,0.7738338
0.39126718,0.4060111,0.46080843,0.33375576,0.47883752,0.50908434,0.57976496,0.4301292,0.6054231,0.64838386,0.6930937,0.7450512,0.570781,0.7989511,0.8324635,0.82055175
0.3861285,0.3769936,0.4298238,0.2760553,0.43257228,0.45769635,0.5359298,0.39042798,0.54602855,0.5984185,0.6434216,0.69139415,0.5289608,0.7350836,0.80298483,0.849396
