0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.968938,0.68127763,0.8061631,0.15210395,0.43309534,0.3257578,0.4433753,0.42288354,0.36863947,0.38685885,0.37600407,0.3805289,0.3347353,0.31669486,0.30392727,0.28144953
0.8286554,0.6832073,0.77594215,0.18392055,0.4353867,0.33839178,0.45601428,0.41183144,0.3736422,0.39843017,0.3723266,0.3639654,0.33723015,0.3098135,0.2967663,0.26539332
0.95960724,0.7164675,0.8304899,0.17777106,0.45677704,0.34527943,0.44542894,0.44664654,0.36766765,0.3894827,0.37768236,0.3860267,0.3378877,0.3236341,0.30821657,0.28415704
0.35272828,0.59134483,0.62035483,0.6235991,0.65075743,0.68367445,0.6445903,0.6365123,0.49943364,0.5450979,0.49046823,0.44147825,0.52264416,0.32921824,0.28730908,0.2582758
0.9098431,0.74704313,0.8597349,0.34151235,0.5750326,0.49552396,0.57650733,0.56253517,0.44967625,0.4904927,0.46003905,0.45149398,0.44091246,0.36822703,0.3404781,0.31204966
0.7436554,0.70556706,0.8038484,0.46013427,0.6665281,0.56915087,0.60221475,0.6571889,0.5197974,0.5172219,0.45716217,0.4529067,0.47223046,0.35887578,0.35426444,0.33051598
0.8663222,0.7586997,0.8620266,0.39857474,0.61903954,0.5512984,0.6189224,0.60525894,0.49017656,0.5311906,0.48585075,0.47280765,0.48400038,0.38047367,0.35254443,0.31976652
0.35609585,0.63205796,0.7015833,0.8060865,0.85249394,0.83103704,0.76806086,0.82853466,0.6566255,0.65787715,0.5895247,0.53155893,0.6249386,0.399527,0.35937986,0.32083818
0.69717896,0.7499543,0.88273937,0.6921635,0.87074053,0.79652005,0.8045174,0.85608184,0.69354606,0.6940524,0.6227408,0.5818125,0.64598536,0.43608156,0.41156274,0.36912483
0.91986877,0.6946152,0.78721946,0.23732367,0.4852437,0.38105717,0.47344035,0.49561775,0.37514275,0.41319513,0.39434212,0.4016808,0.3671271,0.3347645,0.31091338,0.28260154
0.4157255,0.63934,0.7119073,0.6478499,0.7729221,0.7648935,0.743832,0.7374738,0.6921552,0.6509725,0.6148598,0.5617443,0.6246347,0.38070652,0.35097638,0.3112361
0.655514,0.72489077,0.86181855,0.7138399,0.87921625,0.83114105,0.83931154,0.8610201,0.7430503,0.73355573,0.6468185,0.60367185,0.69730175,0.450119,0.42158243,0.38076752
0.3472147,0.5511032,0.6580042,0.62207717,0.74062383,0.7831222,0.78075176,0.67976123,0.7565561,0.7290006,0.6772888,0.63058794,0.6972934,0.46916342,0.43840313,0.39449888
0.5517026,0.6676814,0.813611,0.7626577,0.9002221,0.8803049,0.87872523,0.8781642,0.8060381,0.7930963,0.703182,0.65594757,0.7595264,0.4984247,0.46653184,0.42380756
0.50283957,0.62889975,0.7513591,0.7041991,0.82062376,0.838657,0.84220034,0.7806127,0.80456173,0.7955711,0.74245,0.6916371,0.75829697,0.53989553,0.50935274,0.4663042
0.5019782,0.6287329,0.7370926,0.64979863,0.80479926,0.81387514,0.8463373,0.767241,0.83234143,0.8461703,0.80431044,0.7683362,0.7916261,0.57678175,0.5528742,0.52013814
0.49834687,0.614346,0.76582783,0.752464,0.883291,0.8644738,0.8657626,0.8768501,0.7686667,0.77110946,0.67300814,0.6299677,0.7558125,0.46742815,0.43455482,0.4029683
0.33487746,0.46261758,0.56196046,0.57390344,0.6715378,0.7335442,0.7790937,0.6179851,0.79550093,0.82584566,0.8072472,0.76872545,0.7780739,0.61376005,0.5900716,0.5569989
0.39563212,0.5006059,0.5839217,0.5136069,0.6375066,0.6799953,0.7291368,0.58435637,0.7490401,0.781223,0.8097572,0.8019901,0.7187346,0.6657552,0.639828,0.607811
0.29702428,0.39626643,0.420709,0.36947954,0.44617057,0.49097767,0.53586704,0.4022098,0.5561266,0.602815,0.69720656,0.7306425,0.5441553,0.65563864,0.6378833,0.5942015
0.31313634,0.398198,0.4388751,0.37675646,0.464876,0.505241,0.5541249,0.41870508,0.58176696,0.62997997,0.70781624,0.74076694,0.56907666,0.7004413,0.7053565,0.67823833
0.29385054,0.35252592,0.40309134,0.33333552,0.4096067,0.4529516,0.5104098,0.36623365,0.54125065,0.5848827,0.64554036,0.6781433,0.54947114,0.6673181,0.6879772,0.7217908
