0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9455456,0.6812646,0.85377437,0.31386176,0.6359549,0.5379307,0.61844,0.61396563,0.42213157,0.49141106,0.42844382,0.40628034,0.45687827,0.2883435,0.26468894,0.24631657
0.7511131,0.7954437,0.8232556,0.35789806,0.64167947,0.5752796,0.58929914,0.58415157,0.4110758,0.46701697,0.43672943,0.40914032,0.41963118,0.32777667,0.2754744,0.24402212
0.94246495,0.7195549,0.8737158,0.31344524,0.65267414,0.56057924,0.6409228,0.6384305,0.42308018,0.50737685,0.4544186,0.4282246,0.47445026,0.31586003,0.2887046,0.27219287
0.4314053,0.59572816,0.67335945,0.5798772,0.72327864,0.7249852,0.67452365,0.6840209,0.45272842,0.50815314,0.45083535,0.4013288,0.48987314,0.3199332,0.26372227,0.20980601
0.84986264,0.7664107,0.9207543,0.44678006,0.7703465,0.7008914,0.74672717,0.7584429,0.48691824,0.5704317,0.50720465,0.4784055,0.5303715,0.35104915,0.306184,0.2769842
0.3724104,0.54553425,0.5780343,0.6139942,0.6945185,0.6624114,0.6301515,0.6524513,0.4789442,0.47487408,0.4667277,0.437244,0.4433595,0.3725529,0.31919912,0.27495968
0.80914617,0.794379,0.9172974,0.5495429,0.8311776,0.77219754,0.7892629,0.8067161,0.5311962,0.5956201,0.5364033,0.5040467,0.55255663,0.38361362,0.33000273,0.29418135
0.4741331,0.7240833,0.71727556,0.77282596,0.8425534,0.8086272,0.7223596,0.8026851,0.60623795,0.5974136,0.54483026,0.49256963,0.56164837,0.39255193,0.3244105,0.27056086
0.7132845,0.7814917,0.90503526,0.71205455,0.9328131,0.9047459,0.8926089,0.8776286,0.66534674,0.7059671,0.63551974,0.57305264,0.68114066,0.41416475,0.35539955,0.3138885
0.875316,0.74288416,0.8850202,0.44024378,0.7380224,0.6726019,0.733744,0.7093316,0.48830715,0.55709213,0.49310026,0.45703402,0.51458174,0.33974826,0.29818395,0.26708233
0.41343778,0.5718029,0.6927511,0.58356065,0.7648923,0.7916178,0.7552362,0.7353759,0.572453,0.6085204,0.56757224,0.5122296,0.6174596,0.36497048,0.31835538,0.29257363
0.657956,0.7499228,0.85021967,0.67830515,0.9022415,0.90945417,0.9160197,0.84881413,0.7184724,0.7619231,0.70640826,0.63592404,0.74169284,0.46274287,0.40595564,0.37065497
0.3229588,0.48346677,0.5175014,0.53407884,0.61824924,0.6960179,0.7230835,0.5467989,0.8004168,0.77964514,0.7510247,0.7066898,0.7763945,0.5269066,0.48895928,0.47721323
0.53733087,0.65651864,0.7375913,0.63842285,0.8262791,0.8803601,0.90567505,0.74550694,0.8304474,0.8561658,0.8081025,0.73749405,0.8245347,0.5421429,0.486266,0.4518422
0.4428004,0.5700759,0.62541825,0.54408604,0.7000363,0.78051263,0.83331144,0.6005067,0.8729515,0.8758003,0.8720605,0.80408585,0.83702415,0.62517595,0.58075124,0.55100423
0.4403933,0.5336569,0.6014125,0.5024594,0.6630428,0.7264663,0.8000036,0.6033331,0.8266602,0.88290644,0.8827212,0.8506559,0.83900315,0.63999206,0.59478855,0.5679802
0.48349574,0.55497736,0.7016384,0.6312416,0.8074107,0.82808274,0.822835,0.8105254,0.6446927,0.7156328,0.6452558,0.6037491,0.73678434,0.41589114,0.35699716,0.33627945
0.32275772,0.39336565,0.44341114,0.4082728,0.5029108,0.571797,0.65467274,0.4296536,0.756557,0.79575557,0.8417294,0.84775114,0.75426173,0.66339934,0.63777554,0.6174028
0.37968558,0.45072526,0.4930896,0.40742704,0.52261066,0.56664485,0.6442809,0.47687066,0.6876782,0.73817724,0.79187804,0.84763396,0.7027158,0.7243834,0.7123393,0.6955254
0.3187403,0.38646615,0.40271625,0.3089615,0.40526247,0.4399247,0.5076676,0.3482768,0.56523055,0.6011279,0.67279416,0.7444647,0.5599994,0.7732783,0.7766662,0.76291656
0.32319212,0.37465784,0.3904149,0.29886845,0.3850894,0.4282982,0.49511883,0.32535568,0.55812883,0.58521116,0.6627065,0.72658086,0.5535831,0.79123265,0.833956,0.831033
0.30318227,0.3343345,0.35160145,0.25365198,0.33425683,0.37852943,0.44930053,0.28348374,0.5173135,0.5399312,0.6087202,0.6735081,0.5237978,0.7439328,0.8115224,0.8659099
