0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95329285,0.71975154,0.8107406,0.16734056,0.50486875,0.3971347,0.48357704,0.47333238,0.32989827,0.40975448,0.38386527,0.3434271,0.34375426,0.26748702,0.28109112,0.25816235
0.7691255,0.8018512,0.79534876,0.24691488,0.5202556,0.45403555,0.50626564,0.4672055,0.37030607,0.42552456,0.41865966,0.38615516,0.3621839,0.3205627,0.32018214,0.28622898
0.93266535,0.763366,0.84240687,0.21138208,0.54537237,0.43114758,0.5129792,0.5248151,0.3533912,0.43571052,0.40874657,0.3736473,0.37013048,0.29460597,0.3074868,0.2848738
0.48304644,0.6235595,0.72111535,0.557535,0.72421986,0.68427247,0.67098075,0.6794499,0.5039877,0.54814285,0.5117897,0.46357977,0.48331475,0.33477122,0.3075347,0.2561172
0.81202984,0.7968008,0.90389055,0.4029562,0.7126471,0.6268266,0.6695592,0.68096995,0.47281846,0.54613537,0.52297974,0.46497452,0.45377046,0.35419092,0.3553693,0.3221842
0.39215377,0.573606,0.6806673,0.6115729,0.76454985,0.71796393,0.7081409,0.7417346,0.54963195,0.5970311,0.52775574,0.49252933,0.55596626,0.36281198,0.34620818,0.30319554
0.7065314,0.78308964,0.88971084,0.60636246,0.838246,0.7690193,0.76914835,0.8112313,0.57555276,0.6345955,0.58461064,0.5308792,0.55011135,0.3972126,0.3879503,0.3460738
0.50153106,0.6912254,0.74949306,0.7846576,0.8796897,0.83331454,0.7472858,0.84705806,0.6500509,0.64852667,0.59687775,0.5400549,0.60284674,0.40499377,0.3723276,0.31150642
0.65674734,0.7150189,0.86522275,0.7319673,0.93046504,0.8919537,0.87149507,0.8952181,0.70417094,0.73794633,0.6627866,0.6020772,0.6698173,0.4529313,0.4295355,0.38192958
0.8207383,0.78147894,0.8797624,0.3997478,0.6978912,0.6115188,0.67353487,0.6745896,0.46007392,0.53509784,0.4900259,0.44025972,0.463215,0.32962364,0.3353787,0.2993841
0.36450943,0.556067,0.7032441,0.56105846,0.75770384,0.7907705,0.762298,0.69442564,0.67443323,0.68231165,0.6387652,0.5854369,0.62790525,0.4197196,0.3884392,0.36374065
0.6197867,0.6983576,0.83886427,0.69872904,0.9151154,0.89936805,0.89614147,0.8694529,0.73650277,0.78111875,0.71572703,0.64427733,0.7026058,0.4783969,0.44943807,0.40327513
0.29597485,0.44143543,0.49928394,0.5449312,0.6135514,0.6823788,0.7055391,0.55045116,0.7520996,0.7619965,0.7327417,0.69726324,0.7272472,0.53282654,0.50934523,0.48816288
0.47969517,0.59045213,0.7169323,0.66382337,0.8390924,0.8789508,0.8891322,0.7719917,0.8240607,0.8622138,0.79507554,0.73747647,0.79602665,0.551436,0.5128351,0.4769984
0.43879306,0.5643711,0.67715365,0.6005976,0.76120865,0.8201706,0.85220385,0.691759,0.847982,0.8764867,0.83974963,0.79766214,0.8219243,0.5987503,0.5475275,0.51093704
0.39573535,0.5056801,0.5965978,0.6151475,0.7277667,0.7719076,0.8285914,0.6675879,0.83729017,0.89500356,0.84219533,0.83058405,0.85338724,0.63259435,0.5866375,0.561492
0.34756368,0.4311755,0.5885079,0.6687692,0.7976778,0.8246715,0.81056637,0.7730969,0.7418208,0.77445483,0.668215,0.63207966,0.7711844,0.47978994,0.4386423,0.43080622
0.23216188,0.36023945,0.4021997,0.474015,0.51607543,0.5880392,0.642379,0.45612139,0.7204733,0.7724357,0.78535724,0.82016844,0.727538,0.68411845,0.65358436,0.6277765
0.30202878,0.41123024,0.45908007,0.45825368,0.546647,0.5994544,0.64741474,0.49119893,0.7026988,0.74940413,0.75914824,0.8198733,0.70154816,0.71302927,0.71075815,0.69403553
0.25886112,0.34242114,0.37450272,0.37376484,0.43303388,0.47581586,0.51056236,0.38320705,0.5846458,0.61063176,0.66243285,0.7258734,0.5909739,0.7866419,0.80038047,0.7800436
0.26198,0.34987533,0.37897718,0.36339658,0.42626587,0.4746844,0.5079595,0.37492868,0.5604204,0.59027296,0.6401548,0.71813864,0.5560716,0.79680914,0.84402627,0.81895834
0.24560551,0.3105236,0.3440184,0.3345115,0.38617516,0.4408298,0.48231483,0.33973667,0.5381396,0.5663658,0.6009195,0.68324065,0.55054826,0.75566,0.8324105,0.86969525
