0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9716187,0.7439024,0.8863476,0.27860862,0.6489804,0.47384754,0.5690626,0.6279782,0.445329,0.45196405,0.37836802,0.37012723,0.4025135,0.26632807,0.27277866,0.2482305
0.8270685,0.797522,0.86193866,0.31329545,0.6567612,0.5223553,0.5897521,0.59456176,0.45606285,0.4615712,0.4002905,0.38445204,0.41103965,0.30337104,0.28909552,0.2588561
0.95554894,0.75131065,0.8647034,0.29452333,0.64950675,0.4600427,0.5538782,0.64933395,0.4307218,0.45011112,0.38110262,0.38212866,0.4111764,0.2833603,0.2855788,0.25547016
0.6041347,0.7384067,0.7388739,0.48568553,0.7135925,0.60478884,0.6288415,0.67366683,0.46735775,0.48908308,0.39317238,0.37654263,0.43061152,0.2928425,0.27492526,0.24409528
0.9012764,0.76586115,0.90539247,0.404254,0.74080443,0.60703295,0.68948215,0.7287547,0.5259173,0.5550834,0.48971137,0.46953318,0.50002474,0.35666186,0.34839314,0.3187199
0.5319275,0.67241067,0.69906837,0.5777621,0.763891,0.7040146,0.7079146,0.7389229,0.5338329,0.569377,0.486617,0.44655824,0.5366167,0.35311,0.3131452,0.27365595
0.8152661,0.7750909,0.8906383,0.57488763,0.8448044,0.7591258,0.79142046,0.8282792,0.6037942,0.628555,0.5496518,0.5138481,0.57845217,0.39226675,0.37048438,0.33474147
0.6200677,0.70653677,0.7637705,0.7499557,0.8620102,0.825773,0.7587368,0.82897913,0.6096867,0.6015764,0.5246048,0.47453567,0.5610394,0.38014555,0.32034707,0.27607062
0.76005155,0.7192917,0.86713976,0.7231007,0.9266508,0.8740056,0.867833,0.8979137,0.7066246,0.7075942,0.6236909,0.5638407,0.6649559,0.42356515,0.3840445,0.34789786
0.89561737,0.7676261,0.8813194,0.41279116,0.7412174,0.6235087,0.7070654,0.728285,0.53034395,0.55102056,0.47391257,0.45871437,0.5063389,0.3322915,0.32783815,0.29732808
0.4242167,0.50498176,0.6343402,0.61909044,0.74788636,0.7701104,0.74222463,0.71194416,0.6905188,0.674326,0.6127367,0.560807,0.65270245,0.44139436,0.40758836,0.3915835
0.72665465,0.70671266,0.85201526,0.69622636,0.9180262,0.8880562,0.9013569,0.8799009,0.75082237,0.76386863,0.6857017,0.62049747,0.71065634,0.46151865,0.4284228,0.39458463
0.24108309,0.36113986,0.42451483,0.56885874,0.58678913,0.6935682,0.68076724,0.5479147,0.76092875,0.75368476,0.72392976,0.6730949,0.73333925,0.529089,0.476558,0.45720288
0.5842371,0.60657054,0.74321145,0.68388677,0.85858494,0.88940096,0.9122717,0.81051,0.8414097,0.8562692,0.7800413,0.7128188,0.80834264,0.5454408,0.5004583,0.47156763
0.51082075,0.56394863,0.66335326,0.59414995,0.75564045,0.8072654,0.8499705,0.6987618,0.85816634,0.8850834,0.84993863,0.78935546,0.83541673,0.6173396,0.56756705,0.52893656
0.48519456,0.5191601,0.62361354,0.55540884,0.70674115,0.7428434,0.8096404,0.6724707,0.84343743,0.8969207,0.8592401,0.8347583,0.84107614,0.65728337,0.61126614,0.5886839
0.4468134,0.46459946,0.60710156,0.65525705,0.7675026,0.7943955,0.8003453,0.7687081,0.7069178,0.74378306,0.64646757,0.6088409,0.75511867,0.47621858,0.4196979,0.41377357
0.2792854,0.35950464,0.4118042,0.40043497,0.47490704,0.55311733,0.63931346,0.4225585,0.7328312,0.7816829,0.81122243,0.82997537,0.73953277,0.70385146,0.6728063,0.6543142
0.38071868,0.4373614,0.47878867,0.37036243,0.49823922,0.52968526,0.61274993,0.470883,0.6641201,0.71735984,0.77275896,0.8362818,0.67502755,0.7506434,0.7352343,0.72512746
0.30457473,0.31841427,0.37664685,0.26029643,0.3739329,0.4063821,0.48159194,0.3455743,0.5481738,0.59614784,0.66748774,0.7419916,0.5587973,0.78161395,0.78324133,0.76279277
0.2836353,0.33464926,0.37065142,0.27393004,0.3719275,0.4118223,0.47726026,0.33880103,0.5303097,0.57271165,0.65199333,0.7229235,0.5335793,0.79516476,0.8360619,0.82639813
0.2696896,0.3062447,0.35351813,0.25141945,0.34962463,0.38610387,0.4513956,0.31980953,0.50444376,0.54173625,0.6123766,0.67648923,0.514318,0.7531925,0.8161425,0.8634302
