0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95166755,0.6338003,0.7862234,0.1976688,0.46752366,0.4122739,0.53769517,0.3839189,0.4151412,0.45319903,0.39599192,0.37356207,0.42025572,0.30653608,0.28800827,0.2606507
0.8096751,0.7207849,0.75461495,0.24419437,0.46365547,0.44604933,0.5177956,0.37311226,0.42510277,0.47646657,0.43473652,0.41255715,0.4373476,0.36535317,0.3380145,0.31031036
0.93484867,0.7325137,0.8217497,0.252917,0.5214934,0.45707893,0.55858225,0.4480266,0.44617778,0.4892553,0.43512845,0.39695847,0.45260373,0.33447322,0.31361574,0.2867125
0.31564134,0.56990933,0.67581636,0.6921126,0.750466,0.7720846,0.69868356,0.72968066,0.56666917,0.5768559,0.5323047,0.47787547,0.5450189,0.3717957,0.30743074,0.26979694
0.83793235,0.7584421,0.9086872,0.4813863,0.71566975,0.67356205,0.73633343,0.65477306,0.5926279,0.61408174,0.554231,0.49869066,0.56847835,0.39817336,0.3538134,0.3248877
0.3028223,0.5509677,0.6940032,0.7545167,0.8241321,0.824045,0.7518758,0.8100243,0.62676364,0.6199233,0.5723881,0.49681628,0.58904624,0.37549368,0.30353504,0.27618423
0.70725954,0.76616216,0.9195701,0.6883384,0.86728424,0.83259255,0.83060396,0.82188964,0.6756079,0.68845165,0.6133001,0.54561573,0.6429187,0.4209439,0.3634695,0.33277285
0.44556752,0.65700513,0.7713861,0.86470103,0.91710126,0.88407946,0.76741827,0.89992744,0.6954823,0.6675598,0.59033024,0.52250737,0.64071906,0.3978599,0.32894894,0.29550987
0.63260645,0.6932842,0.90014297,0.7799608,0.9402538,0.91344726,0.89172024,0.89985347,0.75503784,0.74647725,0.66630316,0.59201586,0.7141963,0.43361166,0.37565115,0.34364593
0.8643365,0.7233132,0.88548577,0.4768434,0.70558065,0.66887254,0.76653785,0.63536143,0.5858527,0.61800617,0.54672265,0.49325007,0.58964515,0.37952533,0.3440081,0.31513497
0.32505038,0.4744997,0.6324427,0.56186515,0.6749364,0.71386015,0.6875998,0.6398874,0.67142034,0.65036446,0.6065282,0.5576089,0.6432582,0.41354653,0.3667748,0.34646097
0.60753137,0.6869356,0.88095045,0.7559062,0.91844565,0.9155904,0.9219682,0.87230337,0.7981736,0.79492337,0.7264673,0.63497984,0.75384146,0.4621824,0.4022431,0.37198165
0.2623807,0.44572368,0.5500296,0.6001485,0.6591789,0.71695197,0.70696884,0.6206623,0.8130587,0.78570867,0.7474677,0.686755,0.7376765,0.49900377,0.42470488,0.39614597
0.5383448,0.62219965,0.79952157,0.6997956,0.84769785,0.8874582,0.9154123,0.7848668,0.86715984,0.87463516,0.8164091,0.7246936,0.81257004,0.5297772,0.45575467,0.430219
0.4764664,0.58239925,0.736663,0.65423083,0.7817663,0.84073406,0.8746196,0.7188562,0.876664,0.89142025,0.8566005,0.7838995,0.83415335,0.5771865,0.5099588,0.4886649
0.4280637,0.52086455,0.67595345,0.65275097,0.74576503,0.79593986,0.83881646,0.69912064,0.8734089,0.90354526,0.873152,0.8297958,0.8620597,0.6237756,0.55157226,0.5329017
0.35688478,0.46221495,0.65509593,0.75322825,0.81587714,0.84285927,0.8166874,0.7978876,0.7437143,0.7623792,0.68418133,0.60441506,0.7760007,0.44969162,0.36707893,0.35112432
0.31605583,0.39000928,0.48845938,0.44297126,0.5140973,0.5791046,0.65507746,0.4567203,0.7760661,0.80735385,0.82705384,0.8325769,0.7488244,0.6575984,0.5930524,0.5717622
0.36625803,0.4513337,0.5502813,0.49305826,0.5834565,0.6347832,0.69852406,0.53002,0.7533718,0.7943999,0.81810707,0.8510784,0.7401547,0.7379249,0.6825751,0.6561761
0.30811846,0.353303,0.3985516,0.29415116,0.37517405,0.42207146,0.48239297,0.3179555,0.5532456,0.60694116,0.6641868,0.7484791,0.5530314,0.7755885,0.774653,0.7452755
0.291874,0.3642435,0.40131962,0.325162,0.39630625,0.44230965,0.490507,0.34358573,0.5454266,0.5945519,0.6511596,0.73506486,0.55505145,0.8029458,0.82823217,0.80761516
0.2665667,0.32207623,0.35861453,0.28334805,0.3461672,0.3937804,0.4487945,0.29713053,0.5119354,0.5613214,0.61029685,0.6880283,0.53694415,0.754136,0.80710614,0.84251624
