0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9488232,0.6308351,0.82759786,0.21351466,0.5612196,0.44392765,0.54187644,0.5692109,0.42457563,0.46573532,0.40053114,0.38855278,0.44979694,0.29030704,0.27251384,0.25416282
0.64113814,0.66651404,0.72383875,0.25910228,0.530261,0.46676934,0.50943816,0.4557293,0.43967375,0.45515597,0.40252873,0.38192207,0.40633258,0.31533015,0.29236826,0.26603666
0.92932576,0.7020918,0.85972387,0.23962562,0.5961958,0.4770296,0.5581656,0.61269456,0.43645203,0.48626292,0.42270118,0.4111831,0.4623731,0.3121069,0.29107127,0.27200827
0.48309377,0.62785715,0.6871742,0.5362271,0.65667343,0.6459185,0.6039895,0.6434669,0.46804985,0.52773714,0.49440482,0.49039507,0.47048378,0.3622234,0.31590167,0.26736298
0.84387755,0.7312502,0.87494534,0.34335327,0.6607372,0.57584524,0.6333775,0.6735513,0.48678058,0.54352564,0.48314396,0.4719322,0.50558925,0.346889,0.31830436,0.29015628
0.495417,0.5423954,0.64218026,0.48646635,0.67123747,0.59942615,0.57298964,0.65397304,0.49034566,0.5213173,0.43638334,0.42092243,0.50878024,0.32145438,0.29250973,0.24620233
0.8129951,0.7425706,0.8788356,0.45948097,0.7377942,0.6701255,0.69669074,0.7465095,0.55157006,0.59675765,0.51868963,0.5110812,0.568588,0.37659878,0.34597123,0.31241298
0.39820197,0.63828665,0.6724686,0.6851649,0.74715364,0.75038236,0.6538154,0.70604813,0.57761943,0.5527237,0.5112371,0.505563,0.5156914,0.38477919,0.34979796,0.29861006
0.7180115,0.7385613,0.8926254,0.6344403,0.8795347,0.8520146,0.8631507,0.8565947,0.69588035,0.71168464,0.6348141,0.5934874,0.67471147,0.43211755,0.40171316,0.3554266
0.8779121,0.70071125,0.8320521,0.319378,0.6328597,0.5433023,0.6311642,0.6536981,0.47088298,0.5387593,0.45995057,0.43415225,0.517216,0.32352272,0.29421127,0.267033
0.39354965,0.63299155,0.6336731,0.5501223,0.6689184,0.70277494,0.6568516,0.63233703,0.58571404,0.60170335,0.5948828,0.5289145,0.5724419,0.40557507,0.35979602,0.3090946
0.68895984,0.7213283,0.86966616,0.638062,0.8752292,0.86446285,0.887469,0.8515823,0.7284974,0.7482349,0.6729187,0.61470747,0.7060398,0.45056057,0.41648874,0.3677399
0.3796401,0.5245294,0.60344404,0.47608402,0.63319814,0.71934575,0.760785,0.5724428,0.72377443,0.7096723,0.66131693,0.5827678,0.66041505,0.44547865,0.4094069,0.3614691
0.61000115,0.6477742,0.80235606,0.62870616,0.8574546,0.88051736,0.92528087,0.80779976,0.79729134,0.8138468,0.7276824,0.6574526,0.7629542,0.48738775,0.44995984,0.39953694
0.5480013,0.57118315,0.71630293,0.54900706,0.7800775,0.8002223,0.8615651,0.7132722,0.7859838,0.8097615,0.7496134,0.68374777,0.7432302,0.535961,0.49809924,0.44841817
0.48289979,0.54827636,0.6553818,0.57106036,0.7461006,0.7820661,0.8361369,0.70229787,0.82365096,0.88864154,0.84205705,0.7938646,0.8376971,0.62097347,0.5823312,0.53760505
0.5022974,0.57692564,0.72606814,0.64219093,0.82136804,0.85435444,0.84370804,0.79919565,0.7265232,0.74735916,0.67235726,0.63306284,0.7266283,0.449201,0.4152566,0.37374666
0.3546071,0.42856956,0.5105759,0.46502167,0.5793189,0.63612413,0.70078677,0.52151483,0.75728124,0.80136603,0.80717707,0.78474534,0.7445422,0.6586355,0.6193034,0.5651507
0.38804802,0.4531998,0.5408303,0.48138434,0.6153879,0.6622795,0.7075674,0.56784916,0.72148395,0.78685653,0.80512977,0.82843155,0.72027797,0.72502303,0.6931782,0.64556855
0.31158274,0.3919029,0.42043963,0.35191002,0.4703376,0.5027365,0.5363622,0.43541187,0.58238757,0.65796524,0.7092909,0.7495525,0.5930792,0.7592117,0.7488895,0.7126972
0.29523957,0.37403253,0.40576288,0.34657067,0.45441744,0.4898851,0.5155792,0.41641423,0.56243527,0.6196012,0.6852668,0.7553098,0.55508226,0.7893719,0.79523635,0.76451606
0.27622232,0.3435327,0.37149188,0.28621408,0.40546766,0.4306384,0.46351844,0.36498734,0.49911815,0.56287205,0.6202271,0.6965453,0.5214911,0.7494283,0.7861231,0.8190562
