0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9351776,0.73955894,0.85605115,0.2949914,0.6228403,0.49359256,0.5414719,0.61632156,0.44450098,0.43845835,0.39179373,0.37808552,0.38216558,0.25127476,0.23862031,0.21456748
0.7598196,0.779813,0.81081474,0.34609348,0.5880456,0.49887368,0.508755,0.5191345,0.41736656,0.41135576,0.37409076,0.36903688,0.36018774,0.3066306,0.26664564,0.24601856
0.92495084,0.78934526,0.8676126,0.31882277,0.63870466,0.51730764,0.5640867,0.62784874,0.459384,0.46296656,0.42788008,0.4098764,0.4089788,0.29076985,0.27101764,0.24979588
0.3993574,0.5870357,0.6273968,0.5860829,0.6770745,0.6693863,0.61739916,0.6506881,0.49339676,0.49960002,0.44327652,0.40700212,0.4204374,0.318752,0.2738445,0.24711806
0.8287184,0.819869,0.9110631,0.4601582,0.7409578,0.6572838,0.68377,0.73198503,0.52694035,0.54403716,0.49826914,0.4598539,0.47086608,0.33047983,0.29790106,0.27845836
0.4053157,0.50436956,0.6197803,0.64225215,0.6966692,0.6918855,0.687756,0.7013996,0.5232764,0.54110706,0.4907459,0.4501558,0.49350527,0.34527767,0.30480537,0.28519028
0.7505313,0.7989713,0.88413066,0.58651954,0.8130257,0.74250853,0.7470237,0.80588925,0.5709293,0.5874991,0.5365284,0.5013081,0.5081971,0.36357233,0.32772693,0.30810165
0.58754176,0.7167277,0.7742035,0.7852631,0.8750971,0.84524155,0.7707679,0.84776485,0.6583084,0.6390717,0.5721002,0.53323513,0.5704831,0.3954937,0.34498173,0.31097367
0.70269996,0.74520665,0.85639614,0.7653833,0.9310926,0.8942005,0.8630467,0.90721285,0.71914876,0.7102161,0.6337743,0.5769229,0.6541142,0.41608784,0.36973107,0.34648982
0.8344224,0.7922491,0.88368285,0.45427164,0.7234517,0.6323944,0.6724104,0.7184369,0.49883416,0.5122976,0.46919885,0.43839633,0.44689548,0.3209712,0.28964794,0.2671524
0.42928076,0.5929068,0.66243577,0.6094902,0.71943927,0.75284654,0.7589463,0.6712589,0.67253333,0.68261933,0.6099312,0.56150705,0.6860669,0.399555,0.36759725,0.35914534
0.6550985,0.72321707,0.82231164,0.7267379,0.9055436,0.903504,0.88943547,0.8667488,0.75473446,0.7575947,0.68830293,0.625324,0.7092871,0.4476432,0.39750162,0.37989274
0.27346203,0.38753477,0.461498,0.5933119,0.57046545,0.7015832,0.732383,0.5037392,0.78019667,0.8094457,0.76230675,0.707037,0.7874454,0.4856197,0.4541838,0.44593805
0.48992935,0.58435166,0.67536503,0.7203451,0.8097173,0.8894061,0.90154535,0.7410167,0.85766214,0.88568985,0.81666446,0.7504764,0.84198976,0.5237953,0.47455832,0.4592121
0.41764468,0.51109856,0.5880145,0.63152146,0.6990426,0.81352144,0.8463696,0.6113847,0.85648966,0.8805403,0.8388891,0.78184485,0.86273277,0.56885517,0.51893944,0.50465345
0.39003786,0.45384106,0.56150186,0.612967,0.68137455,0.77352715,0.84154236,0.62959146,0.8496606,0.9123298,0.8685256,0.8256895,0.871489,0.60677797,0.5616573,0.54351586
0.42232946,0.48471257,0.6247541,0.69692576,0.77527565,0.8354429,0.85074395,0.75894797,0.7571528,0.8078149,0.7180554,0.6620805,0.8061494,0.46046448,0.41830388,0.41739428
0.28321642,0.34720886,0.42570487,0.49663547,0.5200067,0.6300751,0.70362556,0.4573149,0.7796985,0.833395,0.84944403,0.8451765,0.7942069,0.6580302,0.6202746,0.59982336
0.3184268,0.37069872,0.44006866,0.46527505,0.51734143,0.59451354,0.6629755,0.47348496,0.71063715,0.7616581,0.78114855,0.8457903,0.7143074,0.7125001,0.6889043,0.673723
0.25935006,0.30269405,0.3500489,0.3775599,0.41890475,0.48378024,0.5241802,0.37256956,0.5790544,0.6232835,0.64840424,0.7165122,0.5846399,0.78404784,0.773671,0.7512256
0.2507786,0.30420655,0.33277786,0.3643142,0.39077622,0.44982108,0.4955107,0.34505042,0.55732626,0.596684,0.63453895,0.7012279,0.5625036,0.79969066,0.8261358,0.8075263
0.22746626,0.27002785,0.29956174,0.32626125,0.35284892,0.4124885,0.45904988,0.31296968,0.5015586,0.55094045,0.5787922,0.638287,0.54321134,0.75442857,0.80143505,0.8469303
