0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96405584,0.65957946,0.810411,0.1917733,0.5501598,0.3992353,0.47623867,0.548166,0.39598095,0.41716728,0.35481966,0.33103502,0.37926444,0.24742106,0.22972941,0.19652121
0.81202555,0.73825926,0.7783925,0.23495734,0.54978657,0.41935444,0.44436193,0.5037767,0.39215314,0.4028579,0.36654994,0.32433364,0.34633374,0.279331,0.2511178,0.20830825
0.95813024,0.7182842,0.8287832,0.2194335,0.578227,0.41881734,0.49279213,0.5921104,0.39592797,0.43360856,0.38115817,0.3391166,0.3864453,0.2642203,0.23846565,0.19737191
0.4078648,0.5928151,0.6451996,0.5500358,0.66701365,0.65677243,0.5995769,0.61765903,0.47239995,0.5017086,0.47964582,0.38590956,0.4088779,0.2933395,0.2507806,0.20244122
0.8645723,0.7575242,0.91302246,0.3992706,0.7274297,0.6084563,0.6549788,0.7232399,0.4965249,0.5425914,0.48081625,0.41008067,0.47491083,0.30868623,0.27706978,0.23241577
0.42777476,0.5972164,0.7028497,0.6009953,0.7422715,0.67842877,0.66443026,0.71871537,0.5010482,0.52431095,0.5269542,0.43403628,0.44880322,0.31165618,0.26163787,0.21007666
0.7542255,0.782541,0.9164351,0.5660501,0.8351216,0.7402326,0.7466541,0.82256955,0.5672903,0.60368824,0.5517303,0.4587589,0.52202654,0.33523405,0.29944006,0.24662215
0.5670091,0.68952703,0.77713656,0.7553262,0.85634404,0.7949873,0.71926135,0.82697546,0.6338247,0.6056615,0.5553866,0.46612632,0.54295236,0.34957066,0.3148433,0.26044264
0.67756265,0.7138221,0.88286906,0.7141015,0.92357206,0.86513823,0.8580789,0.89519083,0.70308787,0.6999828,0.6381193,0.5373803,0.6440622,0.37951738,0.3579343,0.30749974
0.8459109,0.7521376,0.895182,0.41970834,0.7307505,0.6240732,0.6774389,0.72953695,0.5021641,0.53436536,0.47881708,0.40436587,0.4725162,0.29045936,0.26338378,0.21635745
0.37140372,0.51880044,0.65688163,0.5879271,0.7720848,0.7929791,0.7673202,0.7031402,0.6961667,0.68095607,0.65234166,0.57613647,0.6353112,0.4180018,0.41001618,0.37550643
0.6135009,0.6940501,0.84067255,0.70570934,0.9177855,0.8833694,0.88146245,0.8806502,0.73805463,0.7425536,0.6930688,0.5805732,0.6842943,0.4105168,0.3874763,0.3384433
0.20905614,0.36495772,0.47038364,0.65008444,0.6235271,0.7220518,0.7349771,0.55265325,0.7851215,0.7813524,0.7422925,0.7021136,0.7716429,0.49201187,0.49038905,0.46298108
0.4988472,0.5807236,0.731981,0.7045904,0.8453517,0.8841096,0.90202606,0.77843696,0.86089176,0.85998636,0.79358697,0.6995185,0.81601614,0.4985142,0.48114902,0.43933544
0.42260614,0.5342044,0.64878005,0.61498415,0.7442841,0.8180969,0.8529717,0.6668771,0.8629056,0.8813714,0.8454992,0.7720654,0.83463454,0.5569537,0.5323777,0.4908311
0.3835397,0.437704,0.5793278,0.5709361,0.67913526,0.73985493,0.8037935,0.6190157,0.84106845,0.89938796,0.8604681,0.83315396,0.8499284,0.5969278,0.57395065,0.5507404
0.4407883,0.45715767,0.6438045,0.68596786,0.7964092,0.80416316,0.8052883,0.78258514,0.7252431,0.74056405,0.6648591,0.58716035,0.72849655,0.41036215,0.39822653,0.37447643
0.24619545,0.3173493,0.4151321,0.45082012,0.4928984,0.57543135,0.6467822,0.42520663,0.72610515,0.8015683,0.8093763,0.8497624,0.7678381,0.63289326,0.6083412,0.5948547
0.29205242,0.3571564,0.43715027,0.41370115,0.48522204,0.54648256,0.61799884,0.4415138,0.6802018,0.744456,0.7888728,0.8471014,0.7034113,0.70145726,0.6857208,0.6692965
0.24762008,0.30100602,0.34814346,0.31678495,0.36811712,0.41861963,0.47221464,0.32298005,0.55814546,0.5946755,0.6554596,0.71997523,0.5593087,0.7812889,0.78448015,0.7696082
0.23882069,0.2923725,0.33170244,0.30012742,0.35010463,0.4085008,0.4620558,0.3041819,0.5362714,0.5720612,0.64066106,0.7077933,0.5521878,0.7964121,0.8339607,0.82291627
0.21953134,0.2577741,0.3013918,0.27445656,0.3165416,0.38181236,0.43856505,0.27152437,0.5038973,0.54264396,0.600681,0.66436654,0.54854363,0.74410784,0.8171857,0.870045
